"message_id","message","message_utc","from_id","date","time"
"64958","https://youtu.be/pY96sjlbCCw","2023-01-07 00:03:05","1226906426","2023-01-07","00:03:05"
"64959","Ex-guarda debocha da família real e cita uso de cocaína entre soldados (veja o vídeo)

https://www.portalcidade.news/ex-guarda-debocha-da-familia-real-e-cita-uso-de-cocaina-entre-soldados/","2023-01-07 00:08:06","704824848","2023-01-07","00:08:06"
"64960","A ministra e as milícias; mais nomes surgem no rol de amigos

https://www.portalcidade.news/a-ministra-e-as-milicias-mais-nomes-surgem-no-rol-de-amigos/","2023-01-07 00:09:10","704824848","2023-01-07","00:09:10"
"64964","Governo Lula procura Interpol e EUA para extraditar Allan

https://www.portalcidade.news/governo-lula-procura-interpol-e-eua-para-extraditar-allan/","2023-01-07 00:10:13","704824848","2023-01-07","00:10:13"
"64965","Foto de Wilson","2023-01-07 00:24:27","1515605124","2023-01-07","00:24:27"
"64966","Em 2022, Bolsonaro foi o político mais influente nas redes sociais

https://www.portalcidade.news/em-2022-bolsonaro-foi-o-politico-mais-influente-nas-redes-sociais/","2023-01-07 00:24:27","704824848","2023-01-07","00:24:27"
"64967","Misericórdia!","2023-01-07 00:42:35","1385223156","2023-01-07","00:42:35"
"64968","😱😱😱😱","2023-01-07 00:42:50","1385223156","2023-01-07","00:42:50"
"64973","Figueiredo critica inquérito das fake news e vê ameaça

https://www.portalcidade.news/figueiredo-critica-inquerito-das-fake-news-e-ve-ameaca/","2023-01-07 00:55:56","704824848","2023-01-07","00:55:56"
"64974","Lula sanciona lei que cria o Dia Nacional do Candomblé

https://www.portalcidade.news/lula-sanciona-lei-que-cria-o-dia-nacional-do-candomble/","2023-01-07 00:56:59","704824848","2023-01-07","00:56:59"
"64975","“Diabo está preparando o mundo pro anticristo”, posta Michelle

https://www.portalcidade.news/diabo-esta-preparando-o-mundo-pro-anticristo-posta-michelle/","2023-01-07 01:02:32","704824848","2023-01-07","01:02:32"
"64976","https://youtu.be/dH1J3zCMDrA","2023-01-07 01:10:38","1160945075","2023-01-07","01:10:38"
"64977","Veja ""PARTIU BRASÍLIA PESSOAL! O POVO MOSTRA SUA FORÇA"" no YouTube
https://youtu.be/R5dq-96dvRo","2023-01-07 01:12:21","1658359253","2023-01-07","01:12:21"
"64978","https://youtu.be/Rg9fzL6K1zU","2023-01-07 01:22:02","1160945075","2023-01-07","01:22:02"
"64979","https://youtu.be/_8VEJbuo6Hc","2023-01-07 01:23:22","1160945075","2023-01-07","01:23:22"
"64980","https://youtu.be/7UGtIbgMb-o","2023-01-07 01:25:35","1160945075","2023-01-07","01:25:35"
"64981","https://youtu.be/zZP-ym2Y23U","2023-01-07 01:26:51","1160945075","2023-01-07","01:26:51"
"64982","https://youtu.be/J0-ZWoy6hJM","2023-01-07 01:34:30","1160945075","2023-01-07","01:34:30"
"64984","Foto de RAMONES","2023-01-07 08:39:59","331608485","2023-01-07","08:39:59"
"64987","Vídeo de Roberto Carvalho","2023-01-07 16:45:19","741064591","2023-01-07","16:45:19"
"64988","A reunião entre Rosa Weber e ‘Bessias’

https://www.portalcidade.news/a-reuniao-entre-rosa-weber-e-bessias/","2023-01-07 18:17:55","704824848","2023-01-07","18:17:55"
"64989","Jean Paul Prates, indicado para chefiar a Petrobras, tem empresas no setor de óleo

https://www.portalcidade.news/jean-paul-prates-indicado-para-chefiar-a-petrobras-tem-empresas-no-setor-de-oleo/","2023-01-07 18:18:59","704824848","2023-01-07","18:18:59"
"64990","Mistério: quem mandou prender Alexandre de Moraes?

https://www.portalcidade.news/misterio-quem-mandou-prender-alexandre-de-moraes/","2023-01-07 18:20:43","704824848","2023-01-07","18:20:43"
"64991","Neta de Marighella é mais uma a ganhar uma “boquinha” do PT

https://www.portalcidade.news/neta-de-marighella-e-mais-uma-a-ganhar-uma-boquinha-do-pt/","2023-01-07 19:40:36","704824848","2023-01-07","19:40:36"
"64992","Entrosados, Rodrigo Pacheco elogia Lula e ressalta experiência

https://www.portalcidade.news/entrosados-rodrigo-pacheco-elogia-lula-e-ressalta-experiencia/","2023-01-07 19:41:40","704824848","2023-01-07","19:41:40"
"64993","Em gesto sincero, Pazuello vem a público e faz grande homenagem a Bolsonaro 
 
https://www.portalcidade.news/em-gesto-sincero-pazuello-vem-a-publico-e-faz-grande-homenagem-a-bolsonaro/","2023-01-07 19:44:13","704824848","2023-01-07","19:44:13"
"64994","Mesmo em crise econômica com gestão de esquerda, província argentina gasta milhões com lubrificantes sexuais

https://www.portalcidade.news/mesmo-em-crise-economica-com-gestao-de-esquerda-provincia-argentina-gasta-milhoes-com-lubrificantes-sexuais/","2023-01-07 20:51:41","704824848","2023-01-07","20:51:41"
"64995","‘Tamo junto’: STF emite agradecimento a Flávio Dino

https://www.portalcidade.news/tamo-junto-stf-emite-agradecimento-a-flavio-dino/","2023-01-07 20:52:44","704824848","2023-01-07","20:52:44"
"65002","Catadora que deu faixa a Lula foi à Itália por causa do governo Bolsonaro (veja o vídeo)

https://www.portalcidade.news/catadora-que-deu-faixa-a-lula-foi-a-italia-por-causa-do-governo-bolsonaro/","2023-01-07 22:06:29","704824848","2023-01-07","22:06:29"
"65003","Senador Marcos Do Val consegue impor primeira derrota do governo Lula no Senado e assegura armamento e munições aos CACs

https://www.portalcidade.news/senador-marcos-do-val-consegue-impor-primeira-derrota-do-governo-lula-no-senado-e-assegura-armamento-e-municoes-aos-cacs/","2023-01-07 22:07:33","704824848","2023-01-07","22:07:33"
"65004","Vídeo de renatoribeiroh","2023-01-07 22:15:02","1226906426","2023-01-07","22:15:02"
"65005","‘Medo ou perseguição?’ – Grupo Prerrogativas planeja ofensiva jurídica contra Bolsonaro

https://www.portalcidade.news/grupo-prerrogativas-planeja-ofensiva-juridica-contra-bolsonaro/","2023-01-07 22:16:14","704824848","2023-01-07","22:16:14"
"65006","Direto de BSB!!","2023-01-07 22:19:47","1226906426","2023-01-07","22:19:47"
"65007","Aqui Ana Priscila dando a cara a tapa. 🇧🇷🇧🇷🇧🇷 Ouçam!","2023-01-07 22:45:55","1226906426","2023-01-07","22:45:55"
"65008","https://youtu.be/HGxyr9TcjSo","2023-01-07 22:57:13","1226906426","2023-01-07","22:57:13"
