"message_id","message","message_utc","from_id","date","time"
"3442","com vocês","2023-01-18 00:01:50","1252971869.0","2023-01-18","00:01:50"
"3443","Cadê todo mundo ????","2023-01-18 00:02:03","1670159213.0","2023-01-18","00:02:03"
"4331","Mas o L não Gosta de ONGs????","2023-01-18 22:44:07","1153202729.0","2023-01-18","22:44:07"
"4367","Muito bom, não terão sossego.","2023-01-18 23:47:20","5939017042.0","2023-01-18","23:47:20"
"4368","👏👏👏👏","2023-01-18 23:48:59","806359050.0","2023-01-18","23:48:59"
"3444","Continuo sem entender","2023-01-18 00:02:04","1127015102.0","2023-01-18","00:02:04"
"3446","general","2023-01-18 00:02:26","1252971869.0","2023-01-18","00:02:26"
"3447","vem no pv","2023-01-18 00:02:33","1252971869.0","2023-01-18","00:02:33"
"3468","gente","2023-01-18 00:08:11","1252971869.0","2023-01-18","00:08:11"
"3469","ajuda nois","2023-01-18 00:08:21","1252971869.0","2023-01-18","00:08:21"
"3485","Que é isso? Que pavor é esse?","2023-01-18 00:10:01","2109861282.0","2023-01-18","00:10:01"
"3486","por favor","2023-01-18 00:10:05","1252971869.0","2023-01-18","00:10:05"
"3489","Oi","2023-01-18 00:10:37","","2023-01-18","00:10:37"
"3516","Quem é alexa","2023-01-18 00:14:48","1081651332.0","2023-01-18","00:14:48"
"3517","Oq tá acontecendo","2023-01-18 00:14:59","1081651332.0","2023-01-18","00:14:59"
"3533","Casal no júri","2023-01-18 00:29:51","1126846207.0","2023-01-18","00:29:51"
"3548","Crise de pânico","2023-01-18 00:41:38","918908449.0","2023-01-18","00:41:38"
"3549","Pare com isso","2023-01-18 00:41:39","","2023-01-18","00:41:39"
"3607","Sim é isso que ele deve fazer","2023-01-18 01:04:29","918908449.0","2023-01-18","01:04:29"
"3783","Silvio","2023-01-18 08:22:03","5699733560.0","2023-01-18","08:22:03"
"3790","pudim de pinga","2023-01-18 09:04:34","1252971869.0","2023-01-18","09:04:34"
