"message_id","message","message_utc","from_id","date","time"
"100270","Ele quer pegar é os militares .","2023-01-14 12:56:07","5145645639.0","2023-01-14","12:56:07"
"100271","Ouvir um advogado no YouTube falando que ele alta sob custódia da PF.","2023-01-14 12:59:05","5750000775.0","2023-01-14","12:59:05"
"95525","Só vejo nessa nesse caraio aqui","2023-01-14 01:10:45","1180026723.0","2023-01-14","01:10:45"
"95526","Tudo fakenews","2023-01-14 01:10:58","1180026723.0","2023-01-14","01:10:58"
"95527","Todo dia uma notícia falsa","2023-01-14 01:11:12","1180026723.0","2023-01-14","01:11:12"
"95528","A casa caiu","2023-01-14 01:11:24","1180026723.0","2023-01-14","01:11:24"
"95529","Nós somos os manés","2023-01-14 01:11:33","1180026723.0","2023-01-14","01:11:33"
"95530","E perdemos","2023-01-14 01:11:36","1180026723.0","2023-01-14","01:11:36"
"95531","Cês cansam não é?","2023-01-14 01:11:50","1180026723.0","2023-01-14","01:11:50"
"95532","Veio da Havan","2023-01-14 01:12:00","1180026723.0","2023-01-14","01:12:00"
"95533","Arad","2023-01-14 01:12:04","1180026723.0","2023-01-14","01:12:04"
"95534","Aras","2023-01-14 01:12:10","1180026723.0","2023-01-14","01:12:10"
"95535","rs10","2023-01-14 01:12:12","1430478046.0","2023-01-14","01:12:12"
"95536","O ministro terrivelmente ecangelico","2023-01-14 01:12:22","1180026723.0","2023-01-14","01:12:22"
"95537","O governador de são paulo","2023-01-14 01:12:31","1180026723.0","2023-01-14","01:12:31"
"95539","Tudo do lado do Nine","2023-01-14 01:12:40","1180026723.0","2023-01-14","01:12:40"
"95540","A Marinha tercendo elogios","2023-01-14 01:14:46","1180026723.0","2023-01-14","01:14:46"
"95541","Nem Deus Livrou tanto que clamaram a yau","2023-01-14 01:15:15","1180026723.0","2023-01-14","01:15:15"
"95542","Todo dia uma mentira","2023-01-14 01:15:31","1180026723.0","2023-01-14","01:15:31"
"95543","Cansei de passar vergonha","2023-01-14 01:15:37","1180026723.0","2023-01-14","01:15:37"
"95544","Disseram que a porra não subia a rampa","2023-01-14 01:18:09","1180026723.0","2023-01-14","01:18:09"
"95545","O cara tá governando","2023-01-14 01:18:15","1180026723.0","2023-01-14","01:18:15"
"95546","De boa","2023-01-14 01:18:22","1180026723.0","2023-01-14","01:18:22"
"95547","Disseram para tomar o congresso","2023-01-14 01:18:32","1180026723.0","2023-01-14","01:18:32"
"95548","Foram lá e literalmente cagaram nas coisas","2023-01-14 01:18:43","1180026723.0","2023-01-14","01:18:43"
"95549","Roubaram coisas","2023-01-14 01:18:51","1180026723.0","2023-01-14","01:18:51"
"95550","Estamos sendo presos e humilhados","2023-01-14 01:19:00","1180026723.0","2023-01-14","01:19:00"
"95551","A gente vem aqui contar história pra boi dormir","2023-01-14 01:19:22","1180026723.0","2023-01-14","01:19:22"
"95552","Sempre com o papo que tá acontecendo","2023-01-14 01:19:34","1180026723.0","2023-01-14","01:19:34"
"95553","Tá acontecendo nada","2023-01-14 01:19:39","1180026723.0","2023-01-14","01:19:39"
"95554","A única coisa que tá acontecendo","2023-01-14 01:19:48","1180026723.0","2023-01-14","01:19:48"
"95562","São tudo meia idade","2023-01-14 01:28:13","1180026723.0","2023-01-14","01:28:13"
"95563","Não tem condição não","2023-01-14 01:28:53","1180026723.0","2023-01-14","01:28:53"
"95564","Mourão disse pra todo mundo se aquetar","2023-01-14 01:29:04","1180026723.0","2023-01-14","01:29:04"
"95565","Pronto é isso","2023-01-14 01:29:12","1180026723.0","2023-01-14","01:29:12"
"95566","E esperar as eleições","2023-01-14 01:29:21","1180026723.0","2023-01-14","01:29:21"
"95567","E tirar essa corja","2023-01-14 01:29:29","1180026723.0","2023-01-14","01:29:29"
"95575","Em 64 os países do entorno questionaram o Jango","2023-01-14 01:32:23","1180026723.0","2023-01-14","01:32:23"
"95576","E apoiaram a Revolução","2023-01-14 01:32:31","1180026723.0","2023-01-14","01:32:31"
"95577","Aí deu certo","2023-01-14 01:32:36","1180026723.0","2023-01-14","01:32:36"
"95578","Caso contrario","2023-01-14 01:32:39","1180026723.0","2023-01-14","01:32:39"
"100257","FÉ NA MISSÃO!","2023-01-14 12:39:37","","2023-01-14","12:39:37"
"95517","Devemos ser uma legião de transgressores espirituais para uma cobrança tão dolorosa..  😢","2023-01-14 01:07:26","1053320068.0","2023-01-14","01:07:26"
"95512","https://twitter.com/Metropoles/status/1613689798455074817?t=QCKyZws8SiR6tWb0H1LuIQ&s=19","2023-01-14 00:46:42","629977059.0","2023-01-14","00:46:42"
"95513","Falta tirar xerox das picas, que devem ser bem curtinhas.","2023-01-14 00:47:32","629977059.0","2023-01-14","00:47:32"
"95515","E desde quando aposentadoria é ""gasto"", né, se somos nós mesmos que ""fazemos a reserva"" ao longo da vida laborativa?
Aposentadoria é ""ressarcimento"", ""devolução""... 
Ah. Só que os governos não veem assim... Para eles somos fardos...","2023-01-14 01:04:08","1053320068.0","2023-01-14","01:04:08"
"95516","Esse maldito lulucifer.  Por que Deus permitiu que este horror acontecesse conosco?","2023-01-14 01:05:30","629977059.0","2023-01-14","01:05:30"
"95520","Aí é osso","2023-01-14 01:09:07","1180026723.0","2023-01-14","01:09:07"
"95521","O Nosso Capitão acima de tudo","2023-01-14 01:09:37","1180026723.0","2023-01-14","01:09:37"
"95522","Para quem não  sabe.
So pode aver restrição de reuniao publica ,manifestaçãode rua so  num estado de sitio.
Seo stf fiser isto arrebentou de vez a corda.
Ai cabe o exercito agir pir oficio para defender as instituições.","2023-01-14 01:09:47","5426942443.0","2023-01-14","01:09:47"
"95523","Conversa mole da poxa.","2023-01-14 01:10:18","1180026723.0","2023-01-14","01:10:18"
"95524","Tá tudo dominado meu caro","2023-01-14 01:10:29","1180026723.0","2023-01-14","01:10:29"
"95555","É que vão prender o único cara que tem poder de mudar o Brasil","2023-01-14 01:20:17","1180026723.0","2023-01-14","01:20:17"
"95556","BOLSONARO","2023-01-14 01:20:27","1180026723.0","2023-01-14","01:20:27"
"95557","Acabou","2023-01-14 01:20:32","1180026723.0","2023-01-14","01:20:32"
"95558","O resto é tudo fake","2023-01-14 01:21:19","1180026723.0","2023-01-14","01:21:19"
"95559","O único jeitos e uma gu&rr@ c1v1L","2023-01-14 01:27:20","5340312173.0","2023-01-14","01:27:20"
"95560","Nem isso","2023-01-14 01:27:47","1180026723.0","2023-01-14","01:27:47"
"95561","O povo que tava pedindo intervenção de ET","2023-01-14 01:28:05","1180026723.0","2023-01-14","01:28:05"
"95568","Neste exato momento que você  fala isto ja se declarou um derrotado um perdedor. 
Mas a caserna ja sente o efeito das agressões do ladrão.
E sentem  estas agressões e ate a rejeição do povo e as críticas que vem sofrendo chegou ao generais.
A  temperatura da caserna esta alta neste momento.
E uma panela de pressão preste a esprodir devido aos acontecimentos no pais.
Vamos viver um dia apois o outro ate esta panela esprodir","2023-01-14 01:30:13","5426942443.0","2023-01-14","01:30:13"
"95569","Se tirar..","2023-01-14 01:30:25","5340312173.0","2023-01-14","01:30:25"
"95570","Verdade","2023-01-14 01:30:48","1180026723.0","2023-01-14","01:30:48"
"95571","Nada os outros países já reconheceram o Nine como presidente","2023-01-14 01:31:13","1180026723.0","2023-01-14","01:31:13"
"95572","Pra haver algo desse tipo os outros países precisava não reconhecer","2023-01-14 01:31:33","1180026723.0","2023-01-14","01:31:33"
"95573","Como aconteceu na Revolução de 64","2023-01-14 01:31:46","1180026723.0","2023-01-14","01:31:46"
"95574","O brasileiro tem quese fodee mto  Pra aprender","2023-01-14 01:31:48","5340312173.0","2023-01-14","01:31:48"
