"message_id","message","message_utc","from_id","date","time"
"100533","Parceria com quem mesmo? Já comunicaram a Alexandre? Se pode!","2023-01-17 00:10:42","1352595245.0","2023-01-17","00:10:42"
"100532","Inscrições para curso de mestrado Economia da Defesa e Espacial começam dia 30

#Oportunidade 📚 | A partir do próximo dia 30 de janeiro, estarão abertas as inscrições para o processo seletivo de preenchimento de vagas do Curso de Mestrado Profissional em Economia, com ênfase em pesquisas em Economia da Defesa e Economia Espacial.

➡️ A atividade é uma realização da Escola Superior de Defesa (ESD), do Ministério da Defesa, em parceria com a Universidade de Brasília (UnB), e com a Agência Espacial Brasileira (AEB).

SAIBA MAIS: https://www.gov.br/defesa/pt-br/centrais-de-conteudo/noticias/inscricoes-para-curso-de-mestrado-economia-da-defesa-e-espacial-comecam-dia-30","2023-01-17 00:05:30","","2023-01-17","00:05:30"
"100540","Os seguidores dele já destilam ódio por onde passam, são covardes e se escondem atrás de perfil com figuras imagináveis.","2023-01-17 02:15:49","191262483.0","2023-01-17","02:15:49"
"100541","Os esquerdistas não fazem nada, ficam o tempo todo arquitetando de como vão derrubar as páginas dos patriotas, são covardes e maquiavélicos, tô falando tudo isso pq eles estão sempre infiltrados nos grupos de direita e esconde o rosto.","2023-01-17 02:21:01","191262483.0","2023-01-17","02:21:01"
"100542","https://twitter.com/alertatotal/status/1615058570248085505?t=k2xokVYI5MllmbNvrDRY8g&s=35","2023-01-17 02:39:00","191262483.0","2023-01-17","02:39:00"
"100543","Estou em oração pelo Dom e todos do nosso pais pois estamos passando por coisas jamais vistas aqui só Jesus pr nos dá forças e sabedoria bjs a todos do grupo","2023-01-17 02:39:56","666813082.0","2023-01-17","02:39:56"
"100544","https://twitter.com/ReReimberg/status/1615062014736404494?t=lIqdq8J78FFg3ZoS0zWxNA&s=35","2023-01-17 02:53:46","5893565080.0","2023-01-17","02:53:46"
"100545","Estranho: a invasão foi por volta das 15:00hs e o relógio do Palácio marcava 13:30. E aí alguém explica?","2023-01-17 02:56:12","5893565080.0","2023-01-17","02:56:12"
"100548","https://www.youtube.com/live/CK1tOfkREpQ?feature=share","2023-01-17 08:12:06","1508104042.0","2023-01-17","08:12:06"
"100551","Os patriotas caíram em uma cilada enquanto os esquerdistas aplaudem essa desgraça. Mal sabe eles que a ditadura do socialismo que estar por vir e também vai pegar eles de surpresa, e passarão pela mesma situação que os patriotas estão passando hoje. Quando o peso do comunismo pesar sobre suas cabeças, eles sairão as ruas e também serão presos pelo seu ídolo Lula e sua corja do STF","2023-01-17 10:00:38","1315024701.0","2023-01-17","10:00:38"
"100554","https://www.instagram.com/p/Cngx4d1J1RI/?igshid=MDJmNzVkMjY=","2023-01-17 12:16:51","","2023-01-17","12:16:51"
"100558","As polícias do mundo todo se surpreenderam com a nossa PF ! Nenhuma polícia no mundo inteiro conseguiu essa façanha ! Prender ( 1200 ) ( terroristas ) de uma vez só , nem o MOSSAD , tem essa surpreendente fórmula  . PQP , só no Brasil mesmo , agora a NASA vem pra estudar a PF .","2023-01-17 14:43:23","5145645639.0","2023-01-17","14:43:23"
"100559","👍👍🤣🇧🇷🇧🇷🇧🇷","2023-01-17 14:53:44","650121014.0","2023-01-17","14:53:44"
"100560","Não é  só ele que esta sumido","2023-01-17 15:00:56","5905694882.0","2023-01-17","15:00:56"
"100561","Cadê o povo desse grupo ?","2023-01-17 15:05:25","5145645639.0","2023-01-17","15:05:25"
"100562","https://twitter.com/cmse_exercito/status/1615318153554264069?t=A5M7RbMWd02Tx0ICnLrplA&s=35","2023-01-17 15:07:03","","2023-01-17","15:07:03"
"100563","Alguém sabe se a greve, que estavam planejando, teve êxito ou não, não se vê falar nada nos grupos?","2023-01-17 15:43:37","5836824715.0","2023-01-17","15:43:37"
"100566","Tenhamos fé em Deus. Tudo vai dar certo e vai se caminhar para o bem e paz, no tempo certo. Jesus nunca abandona os seus!","2023-01-17 16:32:10","5830847585.0","2023-01-17","16:32:10"
"100574","OBRIGADO POR ME ACEITAREM NO GRUPO","2023-01-17 18:46:32","836700115.0","2023-01-17","18:46:32"
"100575","DITO ISTO, PESSOAL, GOSTARIA DE FALAR UM POUCO. 
VOLTEM SUAS VIDAD PARA CRISTO! ELE É SUA UNICA SALVAÇÃO!
E A ÚNICA SALVAÇÃO DE VOSSAS FAMÍLIAS 👪
PAREM DE CONFIAR NUM SISTEMA QUE FOI CRIADOR PARA DIVIDIR AS PESSOAS, JOGANDO-AS UMAS CONTRA AS OUTRAS, DIREITA E ESQUERDA, RICO E POBRE, CONSERVADOR E PROGRESSISTA...
TUDO NÃO PASSA DE UMA GUERRA MENTAL FEITA POR UMA ELITE SATÂNICA QUE GOVERNA ESTE MUNDO E BUSCA A SUA DESTRUIÇÃO. 
SÓ ASSIM PODEREMOS SALVAR AS NOSSAS FAMÍLIAS E QUIÇÁ O BRASIL DAS GARRAS DESTA ELITE...
COMECEM PRIMEIRO PELA FAMÍLIA, AMIGOS, BAIRROS, MUNICIPIOS, E ASSIM POR DIANTE...
O ÚNICO CAMINHO É O AMOR !
NÃO AO PECADO MAS A NOSSOS INIMIGOS PRÓXIMOS...
A NOSSA GUERRA NÃO É CONTRA CARNE E SANGUE MAS CONTRA PRINCIPADOS E POTESTADES DAS VIZ OSTES DO MAL... E A NOSSA RECOMPENSA ESTÁ COM CRISTO NA JERUSALÉM VINDOURA!
NÃO CONFIE NO HOMEM!!!
FIQUEM COM A PAZ DE CRISTO!!!
E QUE ELA HABITE DENTRO DE VÓS!","2023-01-17 18:55:00","836700115.0","2023-01-17","18:55:00"
"100567","Que Deus ponha as mãos e tire o povo do bem de lá","2023-01-17 17:18:41","5968474150.0","2023-01-17","17:18:41"
"100568","Ou talvez tenha chegado o tempo da tribulação, da perseguição dos cristãos, do anticristo  é nos vamos ter q aguentar","2023-01-17 17:24:22","5618848504.0","2023-01-17","17:24:22"
"100569","Alguém sabe sobre a posição dos CAMINHONEIROS?","2023-01-17 18:00:30","795636278.0","2023-01-17","18:00:30"
"100570","E sobre a greve geral?","2023-01-17 18:01:00","795636278.0","2023-01-17","18:01:00"
"100571","https://www.instagram.com/p/CnhlFtdLeUJ/?igshid=MDJmNzVkMjY=","2023-01-17 18:03:58","","2023-01-17","18:03:58"
"100584","https://twitter.com/reicrispim/status/1615136816943988736?t=oNRopDY-L-31lqvXMUWCCQ&s=35","2023-01-17 21:37:51","5813576461.0","2023-01-17","21:37:51"
"100577","O nome já diz , PARTIDO , não é inteiro , é dividido .","2023-01-17 19:28:26","5145645639.0","2023-01-17","19:28:26"
"100579","Fico pensando naquelas pessoas de bem presas com esse calor, eu me coloco no lugar delas e sofro com isso.","2023-01-17 20:02:33","191262483.0","2023-01-17","20:02:33"
"100580","https://www.digitalpressbrasil.com.br/governo-lula-se-apropriara-de-r23-bilhoes-do-pis-pasep/
Governo Lula se apropriará de R$23 bilhões do PIS/Pasep","2023-01-17 21:19:11","1756524922.0","2023-01-17","21:19:11"
"100581","Pior foi a traição do Bolsonaro e das FFAA, que deixaram acontecer as prisões.  Não fizeram a intervenção que tanto pedimos. As prisões de pessoas inocentes, sendo difamadas pela imprensa podre, está suja na conta de todos eles.","2023-01-17 21:31:40","572182613.0","2023-01-17","21:31:40"
"100582","Eu acho que tudo está sendo permitido para nós mostrar algo e que vai acontecer algo no momento certo.
Penso que esses que votaram no Ladrão, vai sentir na pele o que é o COMUNISMO.","2023-01-17 21:36:20","191262483.0","2023-01-17","21:36:20"
"100585","Eu creio no senhor Jesus Cristo, nós todos éramos felizes e não sabíamos, presidente nos mostrou como tudo é podre, e se eles não teve apoio dos militares, fizesse algo, ia ser preso.","2023-01-17 21:38:13","191262483.0","2023-01-17","21:38:13"
"100586","https://twitter.com/reicrispim/status/1615136816943988736?t=oNRopDY-L-31lqvXMUWCCQ&s=35","2023-01-17 21:38:24","5813576461.0","2023-01-17","21:38:24"
"100588","Não podemos confiar em mais ninguém, só em DEUS.","2023-01-17 22:04:18","5836824715.0","2023-01-17","22:04:18"
"100624","O Mourão podei ter feito, nos últimos dias como presidente.","2023-01-17 23:35:28","572182613.0","2023-01-17","23:35:28"
"100631","Realmente vc não lê o que escrevo para dizer merda.","2023-01-17 23:41:57","572182613.0","2023-01-17","23:41:57"
"100597","Vou começar a orar para que DEUS ajude e dê visão as autoridades do momento,a fazer o melhor pelo povo,e para o Brasil.","2023-01-17 22:20:01","5836824715.0","2023-01-17","22:20:01"
"100633","Fala isso pro Salvador Bertoldo ! Ele deixou um áudio aí em cima .","2023-01-17 23:42:29","5145645639.0","2023-01-17","23:42:29"
