"message_id","message","message_utc","from_id","date","time"
"95004","Fake essa porra do putin ai rm cima","2023-01-12 21:32:07","5100487144.0","2023-01-12","21:32:07"
"94831","https://youtu.be/0ZLzV_CZjfs","2023-01-12 10:47:26","1508104042.0","2023-01-12","10:47:26"
"94965","E não tomo essa porcaria","2023-01-12 19:15:48","5402901627.0","2023-01-12","19:15:48"
"95005","Nao tem foto deveria ser banido do canal","2023-01-12 21:32:36","5100487144.0","2023-01-12","21:32:36"
"95013","Nao fui e nao sou a favor de nos unirmos ao bolsonarismo","2023-01-12 21:34:58","5100487144.0","2023-01-12","21:34:58"
"95014","So pq agora eles estVam pedindo intervencao","2023-01-12 21:35:15","5100487144.0","2023-01-12","21:35:15"
"95015","Era a hora de termos ficados todos quietos","2023-01-12 21:35:35","5100487144.0","2023-01-12","21:35:35"
"95016","E agora alguns estao pagando pelo erro","2023-01-12 21:35:47","5100487144.0","2023-01-12","21:35:47"
"95017","Numa guerra eh necessario fazer aliados... sim","2023-01-12 21:36:02","5100487144.0","2023-01-12","21:36:02"
"95024","liberdade e democracia sempre.","2023-01-12 21:40:11","5100487144.0","2023-01-12","21:40:11"
"95057","Bolsonarista e  petista são iguais","2023-01-12 22:43:53","1597272648.0","2023-01-12","22:43:53"
"94771","Boa essa palavra 😥","2023-01-12 00:03:39","5554491147.0","2023-01-12","00:03:39"
"94772","https://www.facebook.com/100008548125036/posts/2948219912139584/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-12 00:04:44","5608758513.0","2023-01-12","00:04:44"
"94773","Não teve eleição e sim um teste pra saber se o país tinha muito da direita e perceberam que não aí as coisas ficarão pior pois estão com raiva do povo brasileiro.","2023-01-12 00:05:33","5554491147.0","2023-01-12","00:05:33"
"94774","O país está dividido, e eles tem o controle da vontade do povo aí piora tudo.","2023-01-12 00:07:15","5554491147.0","2023-01-12","00:07:15"
"94788","*POR FAVOR FAÇAM ESTE VÍDEO CHEGAR AOS 4 CANTOS DA TERRA.  POLÍCIA FEDERAL INFRINGINDO AS LEIS DA AERONÁUTICA.   JOGOU BOMBAS CONTRA A POPULAÇÃO CIVIL.*  (VAMOS COMPARTILHAR COM TODOS OS GRUPOS)","2023-01-12 00:59:39","5335271891.0","2023-01-12","00:59:39"
"94790","Foto de Renata","2023-01-12 01:03:05","5335271891.0","2023-01-12","01:03:05"
"94792","Todo cuidado é pouco. AM tirou o Gov / DF por 90 dias.","2023-01-12 01:05:11","5335271891.0","2023-01-12","01:05:11"
"94793","Essa parte vai acontecer quando começar a faltar comida, cerveja, gasolina, as pessoas neutras vão despertar","2023-01-12 01:06:17","5335271891.0","2023-01-12","01:06:17"
"94794","Foto de Renata","2023-01-12 01:09:47","5335271891.0","2023-01-12","01:09:47"
"94795","Foto de Renata","2023-01-12 01:10:34","5335271891.0","2023-01-12","01:10:34"
"94798","Tantos grupos assim ..Que perseguição ..😭","2023-01-12 01:16:55","1564883168.0","2023-01-12","01:16:55"
"94799","Vídeo de Renata","2023-01-12 01:18:23","5335271891.0","2023-01-12","01:18:23"
"94800","Fecharam quase todos!  É aqui tem infiltrado...","2023-01-12 01:19:30","1692140483.0","2023-01-12","01:19:30"
"94801","Aula de cidadania","2023-01-12 01:24:32","5335271891.0","2023-01-12","01:24:32"
"94806","Estao fechado  os canal","2023-01-12 01:50:11","570466886.0","2023-01-12","01:50:11"
"94808","Boa noite!","2023-01-12 01:59:20","1984378609.0","2023-01-12","01:59:20"
"94821","Concordo","2023-01-12 03:21:33","1902145474.0","2023-01-12","03:21:33"
"94809","Olha,esse vídeo","2023-01-12 02:07:25","1692140483.0","2023-01-12","02:07:25"
"94811","O mesmo que revelou site que mostrava o voto...🙄","2023-01-12 02:30:28","1960766288.0","2023-01-12","02:30:28"
"94813","Por quê","2023-01-12 02:50:08","1298037695.0","2023-01-12","02:50:08"
"94815","Isso é uma boa, ficar em casa.","2023-01-12 02:58:54","1050356004.0","2023-01-12","02:58:54"
"94816","https://terrabrasilnoticias.com/2023/01/faz-o-l-quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-em-2023/
“Faz o L”: Quem ganha um salário mínimo e meio passará a pagar Imposto de Renda em 2023","2023-01-12 03:09:49","1756524922.0","2023-01-12","03:09:49"
"94820","Oi","2023-01-12 03:20:55","1902145474.0","2023-01-12","03:20:55"
