"message_id","message","message_utc","from_id","date","time"
"100367","O céu não está em crise","2023-01-15 00:00:14","1142480355.0","2023-01-15","00:00:14"
"100395","Tarcísio entrou na justiça contra Bolsonaro?","2023-01-15 01:02:09","1180026723.0","2023-01-15","01:02:09"
"100368","Meu SOS mando pra lá todos os dias","2023-01-15 00:00:27","1142480355.0","2023-01-15","00:00:27"
"100392","Quem aceita ! Aceite o resultado !","2023-01-15 01:00:54","5145645639.0","2023-01-15","01:00:54"
"100393","https://vm.tiktok.com/ZMY1SWvfX/","2023-01-15 01:01:12","1180026723.0","2023-01-15","01:01:12"
"100394","Será que é verdade esse link aí","2023-01-15 01:01:49","1180026723.0","2023-01-15","01:01:49"
"100369","Meus joelhos se dobram e me prostro diante daquele que nunca perdeu o controle de qualquer situação","2023-01-15 00:01:16","1142480355.0","2023-01-15","00:01:16"
"100370","E eu sei que no momento certo Ele agirá","2023-01-15 00:01:45","1142480355.0","2023-01-15","00:01:45"
"100371","Por aqui, nessa terra, tudo passa. Mas Yeshua é eterno.
Antes de existir o dia Ele é, ninguém pode escapar de Suas mãos. Operando Deus que impedirá?","2023-01-15 00:03:46","1142480355.0","2023-01-15","00:03:46"
"100372","O exército não precisa de mostrar nada ele faz.","2023-01-15 00:07:03","5493842806.0","2023-01-15","00:07:03"
"100373","https://youtu.be/bFvn-_VvOwI","2023-01-15 00:07:26","","2023-01-15","00:07:26"
"100374","Pessoal o EB NÃO TEM TIK TOK, ESSA MATÉRIA É MENTIROSA. FAKE NEWS. SÓ ESCLARECENDO.","2023-01-15 00:08:05","119270253.0","2023-01-15","00:08:05"
"100391","Eu não voto ! Não aceito o sistema !","2023-01-15 01:00:28","5145645639.0","2023-01-15","01:00:28"
"100375","O NOSSO GLORIOSO EXÉRCITO DE CAXIAS É O MESMO DE ONTEM, DE HOJE E SEMPRE SERÁ! BRAÇO FORTE, MÃO AMIGA! SEMPRE PRESENTE SEMPRE, PELO BRASIL!","2023-01-15 00:11:24","","2023-01-15","00:11:24"
"100380","Estou tentando achar só a mão amiga","2023-01-15 00:20:24","1966290296.0","2023-01-15","00:20:24"
"100381","Entregaram o pessoal de mão beijada para serem presos","2023-01-15 00:20:45","1966290296.0","2023-01-15","00:20:45"
"100382","Você , está se baseando em informações alheias , e todos que aqui ou em outros grupos falam , é normal , isso é atitudes do PT pra defama-los  , mas ninguém , nenhum deles que postou algo contra os militares , estavam nas reuniões do alto comando . Se me apontar 1 , eu mudo minha opinião .","2023-01-15 00:21:28","5145645639.0","2023-01-15","00:21:28"
"100383","E o de domingo ? Viu também ?","2023-01-15 00:23:19","5145645639.0","2023-01-15","00:23:19"
"100384","Parabéns , é isso aí ! Agora vai lá e prova que tu tá certo ! É só liberar o Alvorada pro Lula , que até os petistas vão te amar eternamente .","2023-01-15 00:26:31","5145645639.0","2023-01-15","00:26:31"
"100385","Eles pedem a Deus , Deus pede pra esperar , eles recorrem a quem ? A satanás , povo não pensa , não se coloca no lugar de um general , não sabem a responsabilidade de salvar uma nação . Não tem dimensão do problema , que é mundial .","2023-01-15 00:31:10","5145645639.0","2023-01-15","00:31:10"
"100386","Você votou ? Votou em quem ? Quem te chamou pras urnas ? Mesmo sabendo que era fraude ? Os militares , ou o sistema ?","2023-01-15 00:41:03","5145645639.0","2023-01-15","00:41:03"
"100387","Ninguém chama ninguém para as urnas, vai quem quer, quem não quiser que pague a multa ( Acho errado isso, não é democracia então).","2023-01-15 00:44:28","1966290296.0","2023-01-15","00:44:28"
"100388","Votou em Bolsonaro !","2023-01-15 00:58:10","5145645639.0","2023-01-15","00:58:10"
"100389","Votei, em Lula que eu não iria votar","2023-01-15 00:59:10","1966290296.0","2023-01-15","00:59:10"
"100390","Todos os políticos chama pras urnas , ninguém se candidata pra dizer não votem , é o sistema , vai quem quer .","2023-01-15 00:59:37","5145645639.0","2023-01-15","00:59:37"
"100396","Vocês viram as notícias do Cartão Corporativo?","2023-01-15 01:12:09","5824267230.0","2023-01-15","01:12:09"
"100399","https://youtube.com/shorts/7cVrVLzGqqk?feature=share","2023-01-15 01:28:14","5893565080.0","2023-01-15","01:28:14"
