"message_id","message","message_utc","from_id","date","time"
"90911","De ontem pra hj fui 5","2023-01-08 15:59:04","5392375181.0","2023-01-08","15:59:04"
"90912","Verdade","2023-01-08 15:59:04","5272626848.0","2023-01-08","15:59:04"
"90913","Hj as 10 hrs","2023-01-08 15:59:18","5392375181.0","2023-01-08","15:59:18"
"90914","Não tinha 300 pessoas","2023-01-08 15:59:22","5392375181.0","2023-01-08","15:59:22"
"90915","E no qg umas 300","2023-01-08 15:59:27","5392375181.0","2023-01-08","15:59:27"
"90916","Resumo é esse","2023-01-08 15:59:31","5392375181.0","2023-01-08","15:59:31"
"90924","Larga de ser alucinado","2023-01-08 16:13:26","5392375181.0","2023-01-08","16:13:26"
"90925","Tô falando oq meus olhos viram","2023-01-08 16:13:32","5392375181.0","2023-01-08","16:13:32"
"90926","Eu fui nas manifestações","2023-01-08 16:13:41","5392375181.0","2023-01-08","16:13:41"
"90956","Nikolas e cia","2023-01-08 16:18:50","5392375181.0","2023-01-08","16:18:50"
"90972","Credibilidade","2023-01-08 16:23:22","5392375181.0","2023-01-08","16:23:22"
"90973","Dando voz","2023-01-08 16:23:26","5392375181.0","2023-01-08","16:23:26"
"90974","Sim","2023-01-08 16:23:31","1004886144.0","2023-01-08","16:23:31"
"90975","A pessoas irrelevantes","2023-01-08 16:23:32","5392375181.0","2023-01-08","16:23:32"
"90976","E isso tá atrapalhando","2023-01-08 16:23:38","5392375181.0","2023-01-08","16:23:38"
"90977","E muito","2023-01-08 16:23:40","5392375181.0","2023-01-08","16:23:40"
"90986","Pq até conhecer Bolsonaro","2023-01-08 16:24:43","5392375181.0","2023-01-08","16:24:43"
"91002","Só põe povo na rua","2023-01-08 16:27:05","5392375181.0","2023-01-08","16:27:05"
"91305","Petista revoltado só pode!","2023-01-08 20:46:04","1505521398.0","2023-01-08","20:46:04"
"91353","Ladrao imundo","2023-01-08 21:07:22","5529182051.0","2023-01-08","21:07:22"
"91340","Só em Brasília","2023-01-08 21:01:31","5347338718.0","2023-01-08","21:01:31"
"91341","Intervenção federal","2023-01-08 21:01:42","5411742677.0","2023-01-08","21:01:42"
"91342","Sim só em Brasília","2023-01-08 21:01:51","1087480159.0","2023-01-08","21:01:51"
"91343","Fecretada","2023-01-08 21:01:56","5411742677.0","2023-01-08","21:01:56"
"91356","Aquele  miNto não podia nada, esse com 10 dias faz o que quer.","2023-01-08 21:08:44","5757164321.0","2023-01-08","21:08:44"
"91527","Não importa a eleição meu voto é de Bolsonaro mas pra falar a verdade, ele foi covarde em deixar o povo na mão.","2023-01-08 22:23:44","1482879944.0","2023-01-08","22:23:44"
"91528","Mudem o  vpn do cerular vão corta wtsap o e o telegram.","2023-01-08 22:24:18","5426942443.0","2023-01-08","22:24:18"
