"message_id","message","message_utc","from_id","date","time"
"7878","Vídeo de 𝑵𝒊𝒏𝒂 𝑻𝒊𝒆𝒏𝒔𝒐𝒍𝒍𝒊
https://vm.tiktok.com/ZMFq8SEY1/","2022-12-05 17:29:47","5444988669","2022-12-05","17:29:47"
"7884","Hoje Ricardo Salles entrou também pros comentaristas d'Os Pingos, são 5 agora. Eu daria audiência aos 2 programas.","2022-12-05 23:27:50","1667736363","2022-12-05","23:27:50"
"7872","FOGUETE SUL COREANO A CAMINHO PARA LANÇAMENTO DE ALCÂNTARA (BRASIL)!

Detalhes sobre mais um fato histórico para a tecnologia, ciência, desenvolvimento, educação e emprego na descrição abaixo ⬇️","2022-12-05 00:23:42","5444988669","2022-12-05","00:23:42"
"7873","https://twitter.com/Amaro_Coronel/status/1599415482334908416?t=Whm6wqgz8PRGRusllNtBZw&s=35","2022-12-05 00:37:47","5444988669","2022-12-05","00:37:47"
"7874","https://twitter.com/tpostmillennial/status/1599549911233462272?s=46&t=Ok1jTRJK7OpGS9zFYmLf-g","2022-12-05 01:43:16","1024677122","2022-12-05","01:43:16"
"7875","https://twitter.com/DaAcervo/status/1592571242808475650?t=smgh_tz0ABRSWL1RVdsv5g&s=09","2022-12-05 15:05:31","1760994429","2022-12-05","15:05:31"
"7876","https://twitter.com/julianaSL7/status/1599040863375544320?t=ImRO3v9q_YPlBUuys8LX-Q&s=09","2022-12-05 15:30:13","1760994429","2022-12-05","15:30:13"
"7877","https://twitter.com/VOVOARCHANJO/status/1599756265772634112?t=x7RKKRYoXY1qCp-4PFAO5A&s=09","2022-12-05 16:32:06","1760994429","2022-12-05","16:32:06"
"7880","OS PINGOS NOS IS - 05/12/2022 
https://www.youtube.com/watch?v=H7V-bBUutAA

https://youtu.be/H7V-bBUutAA

Os Pingos nos Is agora começa mais cedo no YouTube, às 17:40 hs.","2022-12-05 20:50:06","1667736363","2022-12-05","20:50:06"
"7881","Screenshot (5 de dez. de 2022 17:52:35)","2022-12-05 20:52:53","5444988669","2022-12-05","20:52:53"
"7882","Para concorrer com a Revista Oeste! Estou lá com fiuza, ana, augusto!","2022-12-05 23:02:18","1516064276","2022-12-05","23:02:18"
"7883","Twitter Gate e a pressa de Lula em regular a internet no início do governo 
https://www.youtube.com/watch?v=eDnYb4T4VXA

https://youtu.be/eDnYb4T4VXA

Pelo canal Gazeta do Povo:

""O que está por trás da pressa de Lula em anunciar regulação da internet como prioridade para os primeiros dias de governo? A quem interessa avançar ainda mais sobre a liberdade de expressão dos brasileiros? Há relação disso com o anúncio de Elon Musk de que a política de restrições antigas do Twitter pode ter influenciado as eleições no Brasil? Acompanhe o debate entre os comentaristas do programa Segunda Opinião.""","2022-12-05 23:24:49","1667736363","2022-12-05","23:24:49"
