"message_id","message","message_utc","from_id","date","time"
"6957","- Presidente Jair Bolsonaro (02/11/2022) 
https://www.youtube.com/watch?v=uX1r6GOh-uM

https://youtu.be/uX1r6GOh-uM

Saiu também no canal dele aí esse apelo para não interferir no direito de ir e vir, além de isso prejudicar as pessoas até economicamente. Diz que protesto legítimo não precisa violar direito alheio e prejudicar pessoas.

A partir de amanhã 500 mil litros de leite serão jogados fora por dia, não vai ser o único alimento que vai ter aumento de preço por isso, fora outras coisas que vão aumentar por conta disso se continuar bloqueando estrada.

👉Acrescento ao apelo dele: para quem reclamou de governador fazendo lockdown, é pra bloquear estrada?","2022-11-03 01:23:42","1667736363","2022-11-03","01:23:42"
"6962","https://twitter.com/TomRiplay07/status/1587962139360231426?t=R5pyVQTcgUN2IJMib8Re7w&s=09","2022-11-03 04:27:12","1760994429","2022-11-03","04:27:12"
"6958","https://vm.tiktok.com/ZMFDgshR9/","2022-11-03 03:40:02","1760994429","2022-11-03","03:40:02"
"6959","https://vm.tiktok.com/ZMFDgsErb/","2022-11-03 03:44:55","1760994429","2022-11-03","03:44:55"
"6960","https://twitter.com/AdvogadosOacb/status/1587957069990297600?t=v8ivceqH42Y4BKPNJia13A&s=09","2022-11-03 04:14:44","1760994429","2022-11-03","04:14:44"
"6961","https://twitter.com/TchelloBrasil/status/1587823703999422464?t=BOJszYeTcF3f4W_8FkRBJw&s=09","2022-11-03 04:21:41","1760994429","2022-11-03","04:21:41"
"6963","https://twitter.com/domlancellotti/status/1587996595936804864?t=GcESnOMh6mOMkLtwVSH2dw&s=09","2022-11-03 13:19:16","1760994429","2022-11-03","13:19:16"
"6964","https://twitter.com/jesus_filha/status/1587989030645424128?t=5iz0DqORI2-okSRQOguXvw&s=09","2022-11-03 13:21:34","1760994429","2022-11-03","13:21:34"
"6965","https://twitter.com/MondimIracema/status/1587988826399580160?t=Nwh6fQypy68NYDhHDKHe-Q&s=09","2022-11-03 13:37:39","1760994429","2022-11-03","13:37:39"
"6966","https://twitter.com/CravoPaulo/status/1587934793228242945?t=5rGm9FHtg7F8YS7Zme5Rhw&s=09","2022-11-03 13:38:59","1760994429","2022-11-03","13:38:59"
"6967","https://twitter.com/claudinha_jp/status/1587946053109792774?t=zvabc7ckY6YVdaYns8CC5w&s=09","2022-11-03 13:39:58","1760994429","2022-11-03","13:39:58"
"6968","https://twitter.com/Hedilbe49136857/status/1588171577111105536?t=AuKnY9wRZ_e8ghvFpgc5Qg&s=09","2022-11-03 15:44:12","1760994429","2022-11-03","15:44:12"
"6969","https://twitter.com/ErikaMo09331313/status/1588167980885585920?t=tkkB7dshpYegoL7sjmWaoA&s=09","2022-11-03 15:56:03","1760994429","2022-11-03","15:56:03"
"6970","https://twitter.com/PRKsp/status/1587924911435452416?t=FsUQpHrOQcNfZP0E1JgVHQ&s=09","2022-11-03 15:56:39","1760994429","2022-11-03","15:56:39"
"6971","https://twitter.com/tucabr54/status/1588175686300155904?t=2_myeVF5oUQDFcIDnSlDHw&s=09","2022-11-03 16:01:09","1760994429","2022-11-03","16:01:09"
"6972","https://twitter.com/LucianoGiusepp4/status/1588160807564726275?t=ljzAt6qyLacNRbTVFRZN8g&s=09","2022-11-03 16:02:09","1760994429","2022-11-03","16:02:09"
"6973","https://twitter.com/nikolas_dm/status/1587582358282272775?t=mr7Xh_IDXyOOI8chyg1ubA&s=09","2022-11-03 16:05:47","1760994429","2022-11-03","16:05:47"
"6974","Manifestação em Sinop 💚💛","2022-11-03 16:09:37","1760994429","2022-11-03","16:09:37"
"6975","Manifestação em Sinop 💚💛","2022-11-03 16:10:00","1760994429","2022-11-03","16:10:00"
"6976","https://twitter.com/PBonoro22/status/1588105704950435841?t=EhOmBV8NInZb8VRP_QUKVw&s=09","2022-11-03 16:19:40","1760994429","2022-11-03","16:19:40"
