"message_id","message","message_utc","from_id","date","time"
"7306","Brasília - DF 🇧🇷
Dia 13/11/22","2022-11-14 01:02:10","1667736363","2022-11-14","01:02:10"
"7308","13/11/2022 a Resistência continua 20:30 Domingo .","2022-11-14 01:19:43","1667736363","2022-11-14","01:19:43"
"7310","Dia 15/11 Brasília vai ferver🔥","2022-11-14 01:24:18","1667736363","2022-11-14","01:24:18"
"7311","Indios em Brasília","2022-11-14 01:28:11","1667736363","2022-11-14","01:28:11"
"7312","Japão, 13/11/22","2022-11-14 01:29:38","1667736363","2022-11-14","01:29:38"
"7313","Alexandre de Moraes confrontado dentro do Hotel em NY.","2022-11-14 01:39:37","1667736363","2022-11-14","01:39:37"
"7314","Alexandre de Moraes na saída do restaurante em NY.","2022-11-14 01:41:14","1667736363","2022-11-14","01:41:14"
"7315","Lewandovski","2022-11-14 01:42:56","1667736363","2022-11-14","01:42:56"
"7316","Dose Dupla: Gilmar Mendes e Ricardo Lewandowski na saída daquele hotel em NY.","2022-11-14 01:47:33","1667736363","2022-11-14","01:47:33"
"7317","🇧🇷Brasileiros continuam a protestar em NY em frente ao Hotel Sofitel onde estão os ministros do STF.","2022-11-14 01:57:22","1667736363","2022-11-14","01:57:22"
"7324","Falou tudo 👏👏👏
🇧🇷🇧🇷🇧🇷","2022-11-14 02:27:13","1667736363","2022-11-14","02:27:13"
"7325","Brazuela para você, Nova York para mim, foi gastar nosso dinheiro com viagens luxuosas e depois voltar para ferrar todos nós.","2022-11-14 03:05:03","1667736363","2022-11-14","03:05:03"
"7326","👏👏👏👏👏👏","2022-11-14 03:20:43","1667736363","2022-11-14","03:20:43"
"7327","Joinville - Santa Catarina 🇧🇷
Noite do dia 13/11/22 - 19:00 h

Milhares de patriotas se manifestam mesmo em baixo de forte chuva em frente ao 62 BI Joinville.","2022-11-14 03:26:01","1667736363","2022-11-14","03:26:01"
"7328","https://twitter.com/mpmissao21_1/status/1592010956246495233?t=q6TkOx6xySubd3XLg3k5YA&s=09","2022-11-14 12:35:23","1760994429","2022-11-14","12:35:23"
"7329","https://twitter.com/gustamito22/status/1591930017683996673?t=529cn_rTR7IsYyXgZGqUZw&s=09","2022-11-14 16:34:37","1760994429","2022-11-14","16:34:37"
"7330","https://twitter.com/VOVOARCHANJO/status/1592196033693777920?t=4vHBQBydmGDjwELDGwRKBw&s=09","2022-11-14 16:42:19","1760994429","2022-11-14","16:42:19"
"7331","https://twitter.com/LucianoGiusepp4/status/1592084975377346563?t=yQYfOSleqBT8_oj49T_4bA&s=09","2022-11-14 16:44:02","1760994429","2022-11-14","16:44:02"
"7332","https://twitter.com/CissaBailey/status/1591831765357821952?t=LM_5YsR-3ln6jcEz0yXezQ&s=09","2022-11-14 16:45:25","1760994429","2022-11-14","16:45:25"
"7333","https://twitter.com/lorenzof5/status/1591882590331764737?t=QMg6LIF-90Xw6LZeU0DppQ&s=09","2022-11-14 17:09:46","1760994429","2022-11-14","17:09:46"
"7334","https://twitter.com/UraFilho/status/1592110905373982720?t=h6lOPWBYdK3l6RtQSzSZEQ&s=09","2022-11-14 17:15:29","1760994429","2022-11-14","17:15:29"
"7335","https://twitter.com/ConOrgBots/status/1592077989310701568?t=2sflQJoaLkc-bmRvpHBTdw&s=09","2022-11-14 18:20:42","1760994429","2022-11-14","18:20:42"
