"message_id","message","message_utc","from_id","date","time"
"7044","https://twitter.com/robinhosantos07/status/1589066784958984192?t=fHvBM1Y21u9m_0ppGeQRLA&s=09","2022-11-07 18:31:31","1760994429","2022-11-07","18:31:31"
"7027","https://twitter.com/AnaPaulaGarci2/status/1589225882505576448?t=ECW6v-JqSQPbhEASBwjHlw&s=09","2022-11-07 03:20:37","1760994429","2022-11-07","03:20:37"
"7028","https://twitter.com/Tonyela/status/1589308413485649921?t=yWq-_v77nURMVDbekaBCvA&s=09","2022-11-07 03:24:59","1760994429","2022-11-07","03:24:59"
"7029","https://twitter.com/ManuWoiciek/status/1589404232888725504?t=gmU4KvT41Ab2BLpwjoUlXQ&s=09","2022-11-07 03:31:19","1760994429","2022-11-07","03:31:19"
"7030","https://twitter.com/Ibervj/status/1589401560060395521?t=H6TST0CjZq-YlMnC-S0ecQ&s=09","2022-11-07 03:37:31","1760994429","2022-11-07","03:37:31"
"7032","Que horas sai o relatório do exército?","2022-11-07 11:21:44","5299798636","2022-11-07","11:21:44"
"7033","https://twitter.com/AlexandreMenezz/status/1589424437132431360?t=hnog0MNYvZ3JtfiVVFAj0Q&s=09","2022-11-07 13:30:38","1760994429","2022-11-07","13:30:38"
"7034","https://twitter.com/Rconstantino/status/1589408617047871489?t=Zgi3NTzmMqp8nn1dwoqhrg&s=09","2022-11-07 13:34:00","1760994429","2022-11-07","13:34:00"
"7035","https://twitter.com/ipe_rogi/status/1589457533961633792?t=HAPVCLo36bpaikF1VA6e8A&s=09","2022-11-07 13:35:24","1760994429","2022-11-07","13:35:24"
"7036","https://twitter.com/JoaoVolff/status/1589456645616271362?t=1ma9WX9eZaUJN7yvfPG8Sg&s=09","2022-11-07 13:39:51","1760994429","2022-11-07","13:39:51"
"7037","https://twitter.com/candidaBehereg1/status/1589454483456655360?t=-STcINcf3Qu9ZueWp7Ob0w&s=09","2022-11-07 13:47:12","1760994429","2022-11-07","13:47:12"
"7039","https://twitter.com/MarinaSilva/status/1589615675416666112?t=59iVqrwEaHcImANa6tDMAA&s=09","2022-11-07 18:13:30","1760994429","2022-11-07","18:13:30"
"7040","https://twitter.com/somdasaguas/status/1589628487056302081?t=zDi2rINd2s3wtqIGkERPiQ&s=09","2022-11-07 18:19:10","1760994429","2022-11-07","18:19:10"
"7041","https://twitter.com/flferronato/status/1589608368301187072?t=JAgaNkEw_u8yIBZWB_7oVA&s=09","2022-11-07 18:23:05","1760994429","2022-11-07","18:23:05"
"7042","https://twitter.com/VitaoBravo/status/1589629311992332293?t=7AXuz770BjelLKJXmDi8mQ&s=09","2022-11-07 18:25:29","1760994429","2022-11-07","18:25:29"
"7043","https://twitter.com/JoaquinTeixeira/status/1589427860628197377?t=QqVbfkT1Djj9Al5vlkirhA&s=09","2022-11-07 18:30:10","1760994429","2022-11-07","18:30:10"
"7045","https://twitter.com/gustamito22/status/1589332362986340354?t=9RGNZ0XMqktMg9HJ7_zYMg&s=09","2022-11-07 18:34:58","1760994429","2022-11-07","18:34:58"
"7046","https://twitter.com/VOVOARCHANJO/status/1589688835218477056?t=f6t0A3EFVbhNcCbJcMfU7A&s=09","2022-11-07 18:40:10","1760994429","2022-11-07","18:40:10"
"7047","https://twitter.com/orlando_nl2/status/1589538796949114881?t=X1BpLCOq7qDfrJuwOXZVAw&s=09","2022-11-07 19:15:29","1760994429","2022-11-07","19:15:29"
"7048","https://twitter.com/AndreaCotta6/status/1589654949259902976?t=IMMvRFYsCyP9cJla_0LsQg&s=09","2022-11-07 19:22:54","1760994429","2022-11-07","19:22:54"
"7049","https://twitter.com/MWaltrick1/status/1589678919812161536?t=V6bHCeLWcr-2p0Oh6hBFPg&s=09","2022-11-07 19:26:11","1760994429","2022-11-07","19:26:11"
"7050","https://twitter.com/bfm_jose/status/1589680603154518017?t=BeC6QRZWS9jfggEArzSlmA&s=09","2022-11-07 19:32:40","1760994429","2022-11-07","19:32:40"
"7051","https://twitter.com/MaajidNawaz/status/1589563670446891008?t=Y2QTU51qCnwEzROwFfmKaA&s=09","2022-11-07 20:47:02","1760994429","2022-11-07","20:47:02"
"7052","https://twitter.com/BrasilDefender/status/1589456244024410113?t=fCqjSVkl9SuKTxfrc-Hr7A&s=09","2022-11-07 20:50:00","1760994429","2022-11-07","20:50:00"
"7053","https://twitter.com/juliovschneider/status/1589699626239946752?t=V-1hkauBPdJ1s3UtpT2jdw&s=09","2022-11-07 20:54:03","1760994429","2022-11-07","20:54:03"
"7054","GUILHERME DERRITE | Contraponto 
https://www.youtube.com/watch?v=3dHWfvDDLT0

https://youtu.be/3dHWfvDDLT0

O deputado Capitão Derrite sendo entrevistado na Brasil Paralelo.","2022-11-07 23:23:00","1667736363","2022-11-07","23:23:00"
"7055","Comando Militar Sudeste SP - 07/11/2022 19h","2022-11-07 23:30:02","1667736363","2022-11-07","23:30:02"
