"message_id","message","message_utc","from_id","date","time"
"6444","Deputado Nikolas Ferreira: sobre mentiras, fake news e necessidade de questionar pesquisas 
https://www.youtube.com/watch?v=rhjXFXOHkcQ

https://youtu.be/rhjXFXOHkcQ

Pelo canal Leda Nagle:

""Nikolas Ferreira tem 26 anos, é cristão convicto, foi o segundo vereador mais votado de Belo Horizonte, formado em direito e foi o deputado federal mais votado de Minas e do Brasil. Nesta entrevista gravada em 14/10/22 ele fala da votação dele, da campanha do segundo turno e de Brasil.""","2022-10-18 02:58:49","1667736363","2022-10-18","02:58:49"
"6435","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 00:06:19","1667736363","2022-10-18","00:06:19"
"6436","Pronunciamento oficial sobre o pedido de fechamento da Brasil Paralelo 
https://www.youtube.com/watch?v=X9f2v1SyqOE

https://youtu.be/X9f2v1SyqOE","2022-10-18 00:08:46","1667736363","2022-10-18","00:08:46"
"6437","Banalização do crime, vitimização de bandidos, sociedade em risco 
https://www.youtube.com/watch?v=GsiLO3t6T10

https://youtu.be/GsiLO3t6T10

Pelo canal Gazeta do Povo:

""Programa Segunda Opinião debate sobre a banalização do crime, a naturalização do mal, a criminalização da polícia e a vitimização de bandidos. Quais os riscos para uma sociedade que esquece as vítimas de crimes para discutir direitos humanos de bandidos?""","2022-10-18 00:24:28","1667736363","2022-10-18","00:24:28"
"6439","Sobre o desmatamento da Amazônia. Lula mente o tempo todo e tem gente que ainda acredita. O ex-presidiário foi o responsável pelo maior desmatamento da história. Isso tinha que ser criminalizado!","2022-10-18 00:50:36","1667736363","2022-10-18","00:50:36"
"6440","Lula defende empréstimos a países que deram calote de R$ 5,2 bi no Brasil ☛ https://terrabrasilnoticias.com/2022/10/lula-defende-emprestimos-a-paises-que-deram-calote-de-r-52-bi-no-brasil/","2022-10-18 01:01:05","1667736363","2022-10-18","01:01:05"
"6441","Não basta virar, é preciso garantir, então não pare de gastar saliva e sola do sapato\tênis\chinelo\pé virando voto e convencendo abstinente a votar 22 até a véspera da eleição. Todo dia é dia!","2022-10-18 01:12:23","1667736363","2022-10-18","01:12:23"
"6442","URGENTE: TARCÍSIO de FREITAS sofre ATENTADO em PARAISÓPOLIS, mas ESTÁ BEM 
https://www.youtube.com/watch?v=oWpxUdLMfac

https://youtu.be/oWpxUdLMfac

Ele mostrou inclusive a declaração do General Heleno sobre isso e acrescentou uma opinião contundente sobre o atentado.","2022-10-18 02:25:18","1667736363","2022-10-18","02:25:18"
"6443","O DEBATE E O ATENTADO CONTRA TARCÍSIO 
https://www.youtube.com/watch?v=vKqKIQgDhAI

https://youtu.be/vKqKIQgDhAI

Eu vou pedir que se inscrevam no canal do Paulo Moura não apenas por ser um analista que respeito por sua qualidade nas análises e nos acertos, mas principalmente porque agora é imprescindível acompanhar esse conteúdo dele para ter uma ponta de onde desenvolver seus argumentos ao ir virar voto e convencer abstinentes.

Pelo canal Dextra by Paulo Moura:

""Comentário político 17/10/2022 - Nesse vídeo analiso o debate da Band e o episódio na Vila Paraisópolis onde tiros foram disparados contra a van de Tarcísio de Freitas.""","2022-10-18 02:47:45","1667736363","2022-10-18","02:47:45"
"6445","🇺🇸 A rede social de Donald Trump, Truth Social, já está disponível no Brasil!

Acesse o site www.truthsocial.com e faça seu cadastro.

Usem a hashtag #truthBR para encontrar uns aos outros 🇧🇷","2022-10-18 04:17:55","1667736363","2022-10-18","04:17:55"
