"message_id","message","message_utc","from_id","date","time"
"7379","Bolsonaristas radicais fazem manifestação com intenções golpistas no feriado de 15 de novembro
https://g1.globo.com/politica/noticia/2022/11/15/bolsonaristas-radicais-fazem-manifestacao-com-intencoes-golpistas-no-feriado-de-15-de-novembro.ghtml

kkkkkkkkkkkkkk até a Globo teve que noticiar dessa vez, do jeito dela, sacaneando nos termos e fotos. Eu sabia que ela teria que falar desta vez, primeiro saiu uma notícia por conta do Rio onde pegou a Av. Presidente Vargas depois do meio-dia, mas fiquei surpreso que tenha soltado mais uma notícia de capitais de todas as regiões e até de outras cidades como Juiz de Fora, com direito a reportagem no Jornal Nacional (vídeo no link, desta vez abri mão de evitar postar G1).","2022-11-16 02:53:04","1667736363","2022-11-16","02:53:04"
"7377","PROTESTOS #BrasilNasRuas do DIA 15 de NOVEMBRO são ENORMES em VÁRIAS CIDADES do PAÍS 
https://www.youtube.com/watch?v=IPDADDkgtfI

https://youtu.be/IPDADDkgtfI

GIGANTE","2022-11-16 01:30:36","1667736363","2022-11-16","01:30:36"
"7378","Manifestação em São Paulo vista de cima 15/11/2022","2022-11-16 02:23:16","1667736363","2022-11-16","02:23:16"
"7380","Vídeo de Jusce","2022-11-16 02:58:39","1667736363","2022-11-16","02:58:39"
"7381","Jornal Nacional 15/11/22: ""Cidades brasileiras registram manifestações de bolsonaristas radicais com intenções golpistas""

Até a Globo teve que falar, mesmo que sacaneando tudo como esperado, até na maioria das imagens. Quem tinha dúvida se os atos ainda ocorriam não tem mais, embora nada falou o jornaliste de todos os dias manifestados, de ser um protesto contínuo, claro.","2022-11-16 03:16:38","1667736363","2022-11-16","03:16:38"
"7382","😂😂😂😂🙈😱","2022-11-16 03:22:09","1667736363","2022-11-16","03:22:09"
"7384","Enquanto isso em N.Y.","2022-11-16 03:24:15","1667736363","2022-11-16","03:24:15"
"7387","*e agora xandoca louca..tu não queria prender o alan dos Santos?olha ele ai na porta do hotel em que tu tava hospedado,manda prender agora seu lixo*","2022-11-16 03:35:02","1667736363","2022-11-16","03:35:02"
"7388","‼️‼️‼️‼️‼️

Compartilhem nos 4 cantos do mundo! Vamos fazer o mundo conhecer a verdade!

#COMPARTILHEM 

Se inscreva no canal:
https://t.me/+-H_yQhfFeicwZjMx 👈 👈","2022-11-16 03:41:54","1667736363","2022-11-16","03:41:54"
"7396","Assista a ""STF é denunciado à OEA por Carla Zambelli e Paulo Figueiredo por censura"" no YouTube
https://youtu.be/aq-HZMFIXgc","2022-11-16 04:11:25","1038949717","2022-11-16","04:11:25"
"7397","https://twitter.com/GenPauloChagas/status/1592605822240292864?t=Okec0mUSfA_PGmfC_eG0mw&s=09","2022-11-16 12:20:02","1760994429","2022-11-16","12:20:02"
"7398","https://youtu.be/Yg70s2qzuoM","2022-11-16 14:46:22","1044849270","2022-11-16","14:46:22"
"7399","GENERAL DO EXÉRCITO DIZ QUE “QUEM LUTA PELA LIBERDADE NUNCA SERÁ VENCIDO!” 
https://www.youtube.com/watch?v=dGNkqGSKdA4

https://youtu.be/dGNkqGSKdA4

Ajude o canal do Pilhado a conseguir mais alcance para essas opiniões daqui, aproveitem a live e se inscrevam para ele crescer.","2022-11-16 22:36:03","1667736363","2022-11-16","22:36:03"
"7414","O povo continua na luta 16/11","2022-11-16 23:29:18","1667736363","2022-11-16","23:29:18"
"7400","Atenção!!! Manifestação Ao ViVo em João Pessoa 
https://www.youtube.com/watch?v=kKEJSM1xh_w

https://youtu.be/kKEJSM1xh_w","2022-11-16 22:44:32","1667736363","2022-11-16","22:44:32"
"7401","Como Esta As Manifestações Em Joinville, 62 BI (16/11/22 
https://www.youtube.com/watch?v=fIhjH2TYCcM

https://youtu.be/fIhjH2TYCcM","2022-11-16 22:46:55","1667736363","2022-11-16","22:46:55"
"7402","URGENTE: MORAES ENVIA A PGR PEDIDO DE AFASTAMENTO DO MINISTRO DE DEFESA 
https://www.youtube.com/watch?v=_uQN9L6Xezs

https://youtu.be/_uQN9L6Xezs

Live no canal do João Salas naquele tipo podcast montado bem na manifestação em Brasília.","2022-11-16 22:50:47","1667736363","2022-11-16","22:50:47"
"7403","LIVE! UM GUERREIRO JAMAIS SE ENTREGA! - POVO NAS RUAS PEDINDO JUSTIÇA!!! 2°. BIL 
https://www.youtube.com/watch?v=B_951Qk2kas

https://youtu.be/B_951Qk2kas

Todo dia esse cara transmite a manifestação daí em São Vicente, SP.","2022-11-16 23:01:06","1667736363","2022-11-16","23:01:06"
"7404","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-16 23:19:27","1667736363","2022-11-16","23:19:27"
"7415","OESTECAST 22 | Vitor Brown: ""Não dá para esperar uma versão light do PT"" 
https://www.youtube.com/watch?v=qD_Y1whYoXU

https://youtu.be/qD_Y1whYoXU

Pelo canal Revista Oeste:

""O âncora da Jovem Pan fala sobre doutrinação, ditaduras dissimuladas e seu trabalho com astros do jornalismo.""","2022-11-16 23:40:57","1667736363","2022-11-16","23:40:57"
"7405","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Natal RN  16/11 
19:40","2022-11-16 23:20:30","1667736363","2022-11-16","23:20:30"
"7406","🌩

🇧🇷


Abuso de Poder!!😡😡😡😡

Belém do Pará
16/11/22","2022-11-16 23:21:15","1667736363","2022-11-16","23:21:15"
"7407","Belém do Pará Elder Barbalho","2022-11-16 23:22:06","1667736363","2022-11-16","23:22:06"
"7413","Brasília - DF 🇧🇷
16/11/22 - QGEX do exército em Brasília.","2022-11-16 23:28:08","1667736363","2022-11-16","23:28:08"
