"message_id","message","message_utc","from_id","date","time"
"6212","Estúdio Oeste #16 | SEGUNDO TURNO 
https://www.youtube.com/watch?v=GdXqalyK7kc

https://youtu.be/GdXqalyK7kc

Pelo canal Revista Oeste:

"" O Estúdio Oeste debate o começo do segundo turno das eleições no país, a onda da direita que tomou o Congresso Nacional e os Estados e as estratégias de Bolsonaro e Lula para a reta final.
Convidados:
Eduardo Bolsonaro, deputado federal.
Ricardo Salles, deputado federal eleito.
Kim Paim, jornalista.
Flavio Morgenstern, analista político e escritor.""","2022-10-07 01:55:50","1667736363","2022-10-07","01:55:50"
"6213","👆🏻Apelo pelo voto! Caminhoneiros do Brasil! Compartilhe!","2022-10-07 01:59:59","1667736363","2022-10-07","01:59:59"
"6214","Já viram satanás chorando? Tá aí. 😭😭😭😭😭😭👺👹👺👹👺👹👺","2022-10-07 02:12:45","1667736363","2022-10-07","02:12:45"
"6215","⚠️ ATENÇÃO ⚠️

1 minuto de silêncio pro SATANISTA descobrindo que NÃO existe liberdade de expressão com o STF indicado pelo Lula. 
Faz o L agora faz. 
KKKKKKKKKKKKKKKKKKKKKK","2022-10-07 02:13:32","1667736363","2022-10-07","02:13:32"
"6216","O melhor é que ainda assim ele manifesta apoio ao Lula, no final do vídeo kkkkkkkkkkkkkk... continua queimando o filme do cachaceiro","2022-10-07 02:14:22","1667736363","2022-10-07","02:14:22"
"6219","O cristão da esquerda aê","2022-10-07 02:21:23","1667736363","2022-10-07","02:21:23"
"6220","Pesquisas eleitorais são classificadas como fake news por ex-juiz eleitoral 
https://www.youtube.com/watch?v=EUYcQOR_xyQ

https://youtu.be/EUYcQOR_xyQ

Repare no ponto em que ela falou do COAF e ele das empresas de mídia e financeiras contratantes desses serviços de ""pesquisas"", para quem informação é o produto. Detalhe pontual em tudo que há de interessante.

Pelo canal Gazeta do Povo:

""Entrevista com o especialista em direito eleitoral, Adriano Soares da Costa, ex-juiz de direito e ex-juiz eleitoral, autor do livro Instituições de Direito Eleitoral. Para ele as pesquisas divulgadas no 1º turno das eleições de 2022 são as maiores fake news da campanha e os institutos precisam ser investigados e podem ser criminalizados. Entenda por que os falsos resultados anunciados por semanas induzem o eleitorado na escolha dos candidatos e atentam contra a democracia.""","2022-10-07 02:45:57","1667736363","2022-10-07","02:45:57"
"6221","Compartilhem com o pessoal do interior..👏🏻 🇧🇷","2022-10-07 02:54:25","1667736363","2022-10-07","02:54:25"
"6222","Publicação que liga Lula a ditador é censurada 
https://www.youtube.com/watch?v=JVu7xWf1tKY

https://youtu.be/JVu7xWf1tKY

Pelo canal Gazeta do Povo:

""A pedido da coligação do candidato Luiz Inácio Lula da Silva (PT), o ministro Paulo de Tarso Sanseverino, do Tribunal Superior Eleitoral (TSE), determinou que o Twitter e o Facebook removam 31 postagens que apontam o apoio de Lula à ditadura de Daniel Ortega na Nicarágua. A censura atinge também um tweet da Gazeta do Povo, de 22 de setembro, com a notícia de que o regime do ditador havia cortado o sinal do canal de notícias CNN na Nicarágua.""","2022-10-07 03:00:32","1667736363","2022-10-07","03:00:32"
"6237","BP AO VIVO: PT PEDE PARA TSE CENSURAR A BRASIL PARALELO 
https://www.youtube.com/watch?v=LKHw92ijh0E

https://youtu.be/LKHw92ijh0E

Discussão na Brasil Paralelo. A live não ficará salva no canal, se quiser ver, é agora.","2022-10-07 23:26:37","1667736363","2022-10-07","23:26:37"
