"message_id","message","message_utc","from_id","date","time"
"7717","Agora - Rio De Janeiro Lotado - QG 27/11/22 
https://www.youtube.com/watch?v=3EmBxdmjp8A

https://youtu.be/3EmBxdmjp8A

Rio de Janeiro, RJ, parte 2","2022-11-28 04:25:52","1667736363","2022-11-28","04:25:52"
"7713","LIVE 238: VIGÉSIMO SÉTIMO DIA NAS RUAS DA BAHIA 
https://www.youtube.com/watch?v=oStYvZZyjgM

https://youtu.be/oStYvZZyjgM

Salvador, BA","2022-11-28 03:51:35","1667736363","2022-11-28","03:51:35"
"7714","Brasília QG lotado agora 27-11-22 
https://www.youtube.com/watch?v=PlA_cdzVGls

https://youtu.be/PlA_cdzVGls

Brasília, DF","2022-11-28 04:06:23","1667736363","2022-11-28","04:06:23"
"7715","AO VIVO MANIFESTAÇÃO 27/11/22 EM FRENTE AO QUARTEL DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=BdrWyNCUkHA

https://youtu.be/BdrWyNCUkHA

Campo Grande, MS","2022-11-28 04:15:52","1667736363","2022-11-28","04:15:52"
"7716","Rio De Janeiro Agora - Ao Vivo - 27/11/22 Manifestação 
https://www.youtube.com/watch?v=MJLv9MqXruY

https://youtu.be/MJLv9MqXruY

Rio de Janeiro, RJ","2022-11-28 04:19:52","1667736363","2022-11-28","04:19:52"
"7718","Manifestaçao 27/11/2022 SÃO PEDRO DA ALDEIA Rj 
https://www.youtube.com/watch?v=0hk4opQvLDY

https://youtu.be/0hk4opQvLDY

São Pedro da Aldeia, Região dos Lagos, RJ","2022-11-28 04:32:19","1667736363","2022-11-28","04:32:19"
"7719","Manifestação SP NÃO É CoPA Comando Militar Sudeste 27/11/22 
https://www.youtube.com/watch?v=hiDoVK8ryyI

https://youtu.be/hiDoVK8ryyI

São Paulo, SP, parte 1","2022-11-28 04:37:19","1667736363","2022-11-28","04:37:19"
"7720","Manifestação Em SP Brazil Comando Militar Sudeste 27/11/22 
https://www.youtube.com/watch?v=A6Ds22_M_BU

https://youtu.be/A6Ds22_M_BU

São Paulo, SP, parte 2","2022-11-28 04:41:25","1667736363","2022-11-28","04:41:25"
"7721","LIVE! MANIFESTAÇÕES EM PARANAGUÁ/PR EM FRENTE A MARINHA DO BRASIL - 27/11/2022 
https://www.youtube.com/watch?v=3SWkDOVITH4

https://youtu.be/3SWkDOVITH4

Paranaguá, PR","2022-11-28 04:45:25","1667736363","2022-11-28","04:45:25"
"7722","Joinville Em Manifestação (27/11/22) 
https://www.youtube.com/watch?v=doQLTukGw5c

https://youtu.be/doQLTukGw5c

Joinville, SC","2022-11-28 04:48:35","1667736363","2022-11-28","04:48:35"
"7727","POR QUE BOLSONARO E OS MILITARES NÃO FALAM E NÃO AGEM? 
https://www.youtube.com/watch?v=K-n3u09QPtM

https://youtu.be/K-n3u09QPtM

Uma explanação que pode ser útil aos impacientes, reclamões e assemelhados que mais atrapalham que ajudam.

Pelo canal Dextra Jornalismo (by Paulo Moura):

""Comentário político 26/11/2022 - Desde o final do pleito o presidente Bolsonaro falou apenas uma vez e os militares duas através do ministro da Defesa e dos comandantes das forças. A pergunta que não quer calar é: por que não se pronunciaram mais e não dão sinais de que vão agir?""","2022-11-28 05:19:51","1667736363","2022-11-28","05:19:51"
"7723","28 dias de manifestações em Florianópolis 63 BI .27/11/22 
https://www.youtube.com/watch?v=WVUpq2B4DPU

https://youtu.be/WVUpq2B4DPU

Florianópolis, SC, parte 1","2022-11-28 04:54:34","1667736363","2022-11-28","04:54:34"
"7724","28 dias de manifestações em Florianópolis 63 BI .27/11/22 
https://www.youtube.com/watch?v=nKqEjKbP-L8&t=57s

https://youtu.be/nKqEjKbP-L8

Florianópolis, SC, parte 2","2022-11-28 04:56:57","1667736363","2022-11-28","04:56:57"
"7725","Curitiba PR Brasil Forte do Pinheirinho 27.11.2022 pedindo liberdade 
https://www.youtube.com/watch?v=Nrv_bLSlhf4

https://youtu.be/Nrv_bLSlhf4

Curitiba, PR","2022-11-28 05:05:24","1667736363","2022-11-28","05:05:24"
"7726","Santa Maria, RS, Brasil, 27-11-2022, frente à 6ª Brigada de Infantaria Blindada, 18:00 
https://www.youtube.com/watch?v=GQVmM51nEgU

https://youtu.be/GQVmM51nEgU

Santa Maria, RS","2022-11-28 05:08:35","1667736363","2022-11-28","05:08:35"
"7728","https://twitter.com/Fiuzafirmao2/status/1596690063496302594?t=oxecCi4gwpGkuuc-t46myg&s=09","2022-11-28 12:05:15","1760994429","2022-11-28","12:05:15"
"7729","https://twitter.com/profcabarros/status/1597051998683398149?t=mQAvHIOAlH9ize5qvuEY8g&s=09","2022-11-28 12:31:43","1760994429","2022-11-28","12:31:43"
"7730","https://twitter.com/BelaBonoro/status/1597061876109959168?t=klmcGJZellQPS2pLVlj39A&s=09","2022-11-28 12:55:20","1760994429","2022-11-28","12:55:20"
"7731","https://twitter.com/Fiuzafirmao2/status/1596690063496302594?t=oxecCi4gwpGkuuc-t46myg&s=09","2022-11-28 21:19:31","1760994429","2022-11-28","21:19:31"
"7732","https://twitter.com/Fabio_F_50/status/1597183006699327488?t=mi8y-3Jbm2iy7Qq2Q5vz_w&s=09","2022-11-28 21:43:07","1760994429","2022-11-28","21:43:07"
"7733","https://twitter.com/Guilher41325700/status/1597346729116172289?t=Te7XXaIbB-DlqWvDJXaHHQ&s=09","2022-11-28 21:53:49","1760994429","2022-11-28","21:53:49"
