"message_id","message","message_utc","from_id","date","time"
"7559","https://twitter.com/PeronniL/status/1594472888412905473?t=9jwWTDDqnWsYF0-Wrh8FPQ&s=09","2022-11-21 19:12:12","1760994429","2022-11-21","19:12:12"
"7551","https://twitter.com/tucabr54/status/1594677510255558657?t=ZU-0xVABFNn3A4sd4OWKPQ&s=09","2022-11-21 13:47:41","1760994429","2022-11-21","13:47:41"
"7552","https://twitter.com/SilLeandroavlis/status/1594529713082757120?t=W_HM6itHwrrfIE9UBsKbsg&s=09","2022-11-21 13:56:05","1760994429","2022-11-21","13:56:05"
"7553","https://twitter.com/ercio_santoss/status/1594586990753751043?t=RSQI-VZZqDXP0atrms0Qkw&s=09","2022-11-21 14:04:51","1760994429","2022-11-21","14:04:51"
"7554","https://twitter.com/EdsonVermelho/status/1594645511516176384?t=SgDH1elSv7IxrDozfZoaFQ&s=09","2022-11-21 14:05:30","1760994429","2022-11-21","14:05:30"
"7555","https://twitter.com/VOVOARCHANJO/status/1594695926236545025?t=Ix2CLtD8FVrYxC2NczfLrw&s=09","2022-11-21 14:18:24","1760994429","2022-11-21","14:18:24"
"7558","https://twitter.com/Bolsominion_Ric/status/1594302892709748736?t=JP-fefq501WCmuYCy_VXYw&s=09","2022-11-21 19:04:15","1760994429","2022-11-21","19:04:15"
"7560","https://twitter.com/valdine02363528/status/1594512645092155392?t=JsbWrJg6WO6efzNvGfJUzg&s=09","2022-11-21 19:45:08","1760994429","2022-11-21","19:45:08"
"7561","https://twitter.com/denise47613384/status/1594760387765100544?t=ePX1nf_C2jD0cl_p2yUfMQ&s=09","2022-11-21 19:49:05","1760994429","2022-11-21","19:49:05"
"7562","https://twitter.com/mairton_costa/status/1594731666886598661?t=iCTCQpmnlsfkrZiDKRx4Pg&s=09","2022-11-21 19:52:24","1760994429","2022-11-21","19:52:24"
"7563","O ""perdeu, mané"" de Barroso e o silêncio de Bolsonaro 
https://www.youtube.com/watch?v=Ht36a1BpdTo

https://youtu.be/Ht36a1BpdTo

Pelo canal Gazeta do Povo:

""
Segunda Opinião debate a retórica agressiva dos ministros do Supremo Tribunal Federal, que não suportaram a pressão das ruas em Nova York, durante encontro pago por empresários e banqueiros e o silêncio do presidente Bolsonaro, que deixou de falar para apoiadores na frente do Palácio da Alvorada e também nas lives de quinta-feira desde o fim do 2º turno das eleições. O que está embutido nas palavras mal-educadas ou na ausência total de palavras?""","2022-11-21 23:51:36","1667736363","2022-11-21","23:51:36"
"7564","AO VIVO MANIFESTAÇÃO 21/11/22 EM FRENTE AO QUARTEL DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=aY7plE5M2uY

https://youtu.be/aY7plE5M2uY

Campo Grande, MS","2022-11-21 23:56:03","1667736363","2022-11-21","23:56:03"
"7565","SOS FFAA AGORA Comando Militar Sudeste 21/11/22 
https://www.youtube.com/watch?v=BoBDw_4s0C4

https://youtu.be/BoBDw_4s0C4

São Paulo, SP","2022-11-21 23:58:53","1667736363","2022-11-21","23:58:53"
