"message_id","message","message_utc","from_id","date","time"
"8284","A QUADRILHA NÃO PERDE TEMPO DE COLOCAR MAIS $$$ NO BOLSO DELES!!! ✅🤡","2023-01-12 00:01:00","1667736363","2023-01-12","00:01:00"
"8285","ATAQUES GOLPISTAS criaram GRANDE FOLGA para LULA, mas ECONOMISTAS AVISAM que NÃO VAI DURAR MUITO 
https://www.youtube.com/watch?v=l_rKKackwvM

https://youtu.be/l_rKKackwvM","2023-01-12 00:43:04","1667736363","2023-01-12","00:43:04"
"8286","Governo Lula revê sigilo e divulga lista de visitas de Michelle Bolsonaro

https://revistaoeste.com/brasil/governo-lula-reve-sigilo-e-divulga-lista-de-visitas-de-michelle-bolsonaro/","2023-01-12 01:42:04","1667736363","2023-01-12","01:42:04"
"8295","Estúdio Oeste #30 | A SEMANA REVISTA
https://twitter.com/revistaoeste/status/1613678322638286852?s=20&t=DFob_EZiXCSNurHdo50jFw

Estúdio Oeste ao vivo no Twitter. 

Todos os programas da Revista Oeste estão sendo transmitidos em outras plataformas enquanto durar a punição do YT.

Também pode ver pelo Vimeo: https://vimeo.com/RevistaOeste","2023-01-12 23:44:42","1667736363","2023-01-12","23:44:42"
"8292","Vandalismo em Brasília: as consequências nos inquéritos de Moraes 
https://www.youtube.com/watch?v=Z6rrH4a2WMc

https://youtu.be/Z6rrH4a2WMc

Pelo canal Gazeta do Povo:

""Os atos do último domingo (08) e o quebra-quebra em Brasília trouxeram consequências jurídicas para os envolvidos, mas também podem significar maior severidade nos inquéritos que são presididos pelo Ministro Alexandre de Moraes. A confusão generalizada na capital federal provocou uma série de decisões que podem pioram ainda mais o cenário de quem quer defender a liberdade de expressão. Veja no episódio do Fora dos Autos.""","2023-01-12 23:18:46","1667736363","2023-01-12","23:18:46"
"8293","JORNAL JOVEM PAN - 12/01/2023 
https://www.youtube.com/watch?v=zG9BsMCXLS0

https://youtu.be/zG9BsMCXLS0","2023-01-12 23:21:30","1667736363","2023-01-12","23:21:30"
"8294","Estúdio Oeste #30 | A SEMANA REVISTA
https://rumble.com/v255bq6-estdio-oeste-30-a-semana-revista.html

Estúdio Oeste no Rumble. Todos os programas da Revista Oeste estão sendo transmitidos em outras plataformas enquanto durar a punição do YT.

Também pode ver pelo Vimeo: https://vimeo.com/RevistaOeste","2023-01-12 23:37:30","1667736363","2023-01-12","23:37:30"
"8287","OS PINGOS NOS IS - 12/01/2023 
https://www.youtube.com/watch?v=5LKMU9BOFss

https://youtu.be/5LKMU9BOFss

O jurista Ivan Sartori está participando hoje dos comentários.","2023-01-12 21:07:14","1667736363","2023-01-12","21:07:14"
"8289","OESTE SEM FILTRO - 12/01/2023
https://rumble.com/v254jox-oeste-sem-filtrpo-12012023.html

No canal da Revista Oeste no Rumble, enquanto durar a punição no YT. Também é transmitido no Vimeo: https://vimeo.com/RevistaOeste","2023-01-12 21:48:24","1667736363","2023-01-12","21:48:24"
"8290","Lula não quer que senado instaure CPI para investigar os responsáveis por atos de depredação em Brasília
https://terrabrasilnoticias.com/2023/01/lula-nao-quer-que-senado-instaure-cpi-para-investigar-os-responsaveis-por-atos-de-depredacao-em-brasilia/?related_post_from=188203","2023-01-12 21:58:25","1667736363","2023-01-12","21:58:25"
"8291","Ausência de imagens de câmeras gera suspeitas no DF

https://terrabrasilnoticias.com/2023/01/ausencia-de-imagens-de-cameras-gera-suspeitas-no-df/","2023-01-12 22:10:40","1667736363","2023-01-12","22:10:40"
