"message_id","message","message_utc","from_id","date","time"
"6504","Lula mente em busca do apoio de evangélicos 
https://www.youtube.com/watch?v=iGFqMtOxt3I

https://youtu.be/iGFqMtOxt3I

Pelo canal Gazeta do Povo:

""Desesperados para conter a sangria de votos no segundo turno, e com uma semana de atraso, Lula e o PT divulgam a “aguardada” Carta aos Evangélicos. Quem espera encontrar no documento compromissos firmes com as pautas cristãs, contudo, vai se decepcionar. A carta é apenas um documento de adoração a… Lula. Um documento cheio de mentiras, por sinal.""","2022-10-21 01:28:47","1667736363","2022-10-21","01:28:47"
"6505","🇧🇷 RECORDE MUNDIAL - ENTRE 20 MAIORES

+ 1,767 MILHÕES AO VIVO
+ 2 MILHÕES DE LIKES👍
+ 4 MILHÕES DE VIEWS APÓS ENCERRAMENTO

PODCAST #BolsonaroNoInteligencia com Rogério Vilella
https://youtu.be/qbTzhB0akt8

Copie e COMPARTILHE - contatos, grupos e redes sociais.","2022-10-21 01:33:30","1667736363","2022-10-21","01:33:30"
"6506","Audiência de milhões  

👤 Felippe Hermes","2022-10-21 01:46:06","1667736363","2022-10-21","01:46:06"
"6507","Estúdio Oeste #18 | 10 DIAS PARA A DECISÃO 
https://www.youtube.com/watch?v=q-3WweXeFQs

https://youtu.be/q-3WweXeFQs

Pelo canal Revista Oeste:

""O Estúdio Oeste debate a reta final das eleições no país, o ativismo político da Justiça Eleitoral e a investida do PT para tentar calar seus opositores.

Convidados: 
Paulo Figueiredo, jornalista e economista
Jorge Serrão, jornalista
Flavio Morgenstern, escritor e analista político""","2022-10-21 01:56:23","1667736363","2022-10-21","01:56:23"
"6509","O pai é o exemplo do filho","2022-10-21 02:04:11","1667736363","2022-10-21","02:04:11"
"6510","https://twitter.com/LucianoGiusepp4/status/1583116920663859201?t=kPTHPzQVz_YhW5_vdYUkTQ&s=09","2022-10-21 02:43:10","1760994429","2022-10-21","02:43:10"
"6512","🚨🚨🚨 Hoje nesta sexta 21, no SBT, ocorrerá uma entrevista com Bolsonaro no lugar daquele debate presidencial do SBT em parceria com vários veículos de notícias, após a fuga do Lula com o rabo entre as pernas. 

A mesma situação se repetirá na Record no próximo domingo.

Lembre-se que pode assistir no canal SBT News no YT ou no canal do SBT na TV às 21:30 hs. Fale com as pessoas para assistirem.

Lula não vai ao debate no SBT - Revista OESTE
https://revistaoeste.com/politica/eleicoes-2022/lula-nao-vai-ao-debate-no-sbt/

Lula também não vai ao debate na TV Record - Revista Oeste
https://revistaoeste.com/politica/eleicoes-2022/lula-tambem-nao-vai-ao-debate-na-tv-record/","2022-10-21 03:39:39","1667736363","2022-10-21","03:39:39"
"6513","Carvalhosa critica censura à Jovem Pan e diz que resultado da eleição está maculado. O jurista afirmou que o TSE está em 'ritmo de partidarismo'. 

https://revistaoeste.com/politica/eleicoes-2022/carvalhosa-critica-censura-a-jovem-pan-e-diz-que-resultado-da-eleicao-esta-maculado/","2022-10-21 03:51:26","1667736363","2022-10-21","03:51:26"
"6514","UNIR TODOS CONTRA A CENSURA, CONTRA O PT, É O CAMINHO PARA REELEGER BOLSONARO 
https://www.youtube.com/watch?v=QtktYsG4Y1Q

https://youtu.be/QtktYsG4Y1Q

🚨🚨🚨 Preste muita atenção nesse conselho do Paulo Moura, chamando atenção de todo mundo, até a campanha de marketing do Bolsonaro, de que isso que o TSE fez agora até com as inserções de TV deveria render o mote dessa reta final para uma mega mobilização de rua. Que precisa começar a ser convocada agora, com um novo mote de destaque, combater a censura que já está acontecendo. PRA RUA!

Não preciso lembrar para trazer gente pra se inscrever no canal dele, analista político até com formação na área trazendo excelentes informações e análises que todo mundo precisa ver. Eu disse precisa. E esse canal precisa crescer para mais pessoas.

Pelo canal Dextra by Paulo Moura:

""Comentário político 20/10/2022 - A exacerbação da censura do TSE despertou a rejeição de uma parcela do eleitorado que não gosta de Bolsonaro, mas defende a liberdade de expressão. Atrair esse eleitor para Bolsonaro é o caminho da nossa vitória.""","2022-10-21 04:06:45","1667736363","2022-10-21","04:06:45"
"6516","La vem mais uma

Se preparem

A fábrica de fakes não para. Desmintam as fakes do Janones e seu circo pras pessoas que eles atingirem. Essa já foi desmentida pelo Ministério da Economia.","2022-10-21 04:18:37","1667736363","2022-10-21","04:18:37"
