"message_id","message","message_utc","from_id","date","time"
"7626","Continuem nesse foco aqui pessoal - é sobre isso ao invés de copa 
https://www.youtube.com/watch?v=AS_0Pz7ccMg

https://youtu.be/AS_0Pz7ccMg

Para a Globo e outros lixos dizendo que não há mais gente se manifestando, vejam e quebrem a cara.","2022-11-24 04:07:48","1667736363","2022-11-24","04:07:48"
"7627","24° Dia Manifestações Itajai 
https://www.youtube.com/watch?v=yjrriJX0O-o

https://youtu.be/yjrriJX0O-o

Itajaí, SC","2022-11-24 04:35:06","1667736363","2022-11-24","04:35:06"
"7628","24° Dia De Manifestação Em Joinville (23/11/22) 
https://www.youtube.com/watch?v=CuH6pWVmARQ

https://youtu.be/CuH6pWVmARQ

Joinville, SC
""Vem pra rua enquanto ela é sua""","2022-11-24 04:41:29","1667736363","2022-11-24","04:41:29"
"7629","ao vivo Florianopolis. 23/11/22 quartel 63BI. 
https://www.youtube.com/watch?v=rdgcmFGMbOM

https://youtu.be/rdgcmFGMbOM

Florianópolis, SC, há umas horas.","2022-11-24 04:45:05","1667736363","2022-11-24","04:45:05"
"7630","Tarde de quarta-feira patriótica em Brasília, 24° de resistência, 23/11! 
https://www.youtube.com/watch?v=0vvlN9exEJQ

https://youtu.be/0vvlN9exEJQ

Brasília, DF","2022-11-24 04:51:15","1667736363","2022-11-24","04:51:15"
"7631","Brasília Agora 🇧🇷 Fim De Tarde No QG 
https://www.youtube.com/watch?v=526H6kymAos

https://youtu.be/526H6kymAos

Brasília, DF","2022-11-24 04:54:42","1667736363","2022-11-24","04:54:42"
"7632","Brasília Agora 23/11/22 
https://www.youtube.com/watch?v=du6NomCHexI&t=747s

https://youtu.be/du6NomCHexI

Brasília, DF, há algumas horas pela noite.","2022-11-24 04:57:16","1667736363","2022-11-24","04:57:16"
"7633","SOS COMANDO MILITAR SUDESTE AGORA MANIFESTAÇÃO EM FRENTE AO EXÉRCITO BRASIL 23/11/2022 
https://www.youtube.com/watch?v=FuFTLCcAqZs

https://youtu.be/FuFTLCcAqZs

São Paulo, SP. 
Por conta da chuva, ele só foi pro meio da concentração com aproximadamente 1:30 hs de transmissão, gravou até há pouco pela madrugada.","2022-11-24 05:04:19","1667736363","2022-11-24","05:04:19"
"7634","AO VIVO MANIFESTAÇÃO 23/11/22 EM FRENTE AO CMO DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=IBcZgQEIiok

https://youtu.be/IBcZgQEIiok

Campo Grande, MS","2022-11-24 05:07:32","1667736363","2022-11-24","05:07:32"
"7635","BR
Pause (k)
0:35 / 37:04
💚💛💚💛 E AGORA? MORAIS RECUSA PETIÇÃO Manifestação SOS FFAA 23/11/2022 SÃO PEDRO DA ALDEIA RJ💚💛💚💛 
https://www.youtube.com/watch?v=52NJbqXqJY0

https://youtu.be/52NJbqXqJY0

São Pedro da Aldeia, Região dos Lagos, RJ","2022-11-24 05:12:02","1667736363","2022-11-24","05:12:02"
"7636","DENÚNCIA: GOVERNO DO PT CORTA LUZ DO ACAMPAMENTO NA BAHIA 
https://www.youtube.com/watch?v=73z3EpIU15U&t=314s

https://youtu.be/73z3EpIU15U

Ele não gravou a manifestação soteropolitana dessa terça, mas fez uma denúncia sobre a passagem da empresa de luz no local do acampamento, explicou como está sendo resolvido e mostrou os bastidores do acampamento.","2022-11-24 05:23:13","1667736363","2022-11-24","05:23:13"
"7637","Foto de Maria Teresa D  Valente","2022-11-24 05:25:32","1667736363","2022-11-24","05:25:32"
"7638","MORAES REJEITA DEMANDA, MULTA O PL E SUSPENDE O FUNDO PARTIDÁRIO 
https://www.youtube.com/watch?v=55qAGM1tld8

https://youtu.be/55qAGM1tld8

Esclareceu uns pontos que têm sido mal entendidos sobre essa questão e explanou algo que deveria ser motivo suficiente, junto com o que mais vem ocorrendo em outros aspectos como contra os caminhoneiros, para cada se esforçar em engrossar as manifestações amanhã, inclusive trazendo mais gente.

Pelo canal Dextra Jornalismo (by Paulo Moura):

""Comentário político 23/11/2022 - Ante a insistência do PL em pedir anulação das urnas antigas do 2° turno, Moraes negou liminarmente a demanda do partido sem entrar no mérito da resposta técnica. Tempos nebulosos se insinuam, se nada for feito para barrar o absolutismo do monarca.""","2022-11-24 05:51:21","1667736363","2022-11-24","05:51:21"
"7639","OESTE SEM FILTRO - 23/11/2022 
https://www.youtube.com/watch?v=KWNhw_zIe4I

https://youtu.be/KWNhw_zIe4I

Oeste Sem Filtro é um tipo de ""Os Pingos nos Is"" da Revista Oeste, lançado ontem nesta edição. Já colocaram a programa do programa 👇

Pelo canal Revista Oeste:

""Augusto Nunes, Ana Paula Henkel e Guilherme Fiuza voltaram ao vídeo, agora em Oeste. O trio está reunido no Oeste Sem Filtro, apresentado por Paula Leal, de segunda a sexta-feira, das 17h45 às 19h30.""","2022-11-24 10:57:56","1667736363","2022-11-24","10:57:56"
"7640","https://twitter.com/AntonioCEvan/status/1595762736130326534?t=e96QVE_TrBaO5Fw5ST7AWg&s=09","2022-11-24 15:27:57","1760994429","2022-11-24","15:27:57"
"7641","Bolsonaro x Alexandre de Moraes: o jogo da Copa do Mundo que importa 
https://www.youtube.com/watch?v=XmuOcYhaJ9w

https://youtu.be/XmuOcYhaJ9w

Pelo canal Gazeta do Povo:

""
Mais importante do que a estreia da Seleção Brasileira na Copa do Mundo do Catar é a decisão-relâmpago de Alexandre de Moraes, que com uma só canetada rejeitou o pedido de anulação de votos feito pela coligação de Bolsonaro, impôs uma multa de R$22 milhões ao Partido Liberal, bloqueou o Fundo Partidário do PL, do PP e do Republicanos e ainda incluiu Valdemar da Costa Neto no famigerado inquérito dos atos antidemocráticos. E, de quebra, pôs o presidente contra a parede. A Jair Bolsonaro, portanto, restam duas opções: o confronto ou o martírio.""","2022-11-24 16:08:13","1667736363","2022-11-24","16:08:13"
"7642","Brasília 24/11/22 - Carla Zambelli No QG 
https://www.youtube.com/watch?v=iGn6C-jvtvU

https://youtu.be/iGn6C-jvtvU

🤷‍♂️ Se quer tanto ser presa, que seja. Quer brincar de mártir.

🚨 Não deixem políticos irem pras manifestações, nenhum. Não por eles, mas pela manifestação mesmo.","2022-11-24 16:17:09","1667736363","2022-11-24","16:17:09"
"7643","⚡⚡⚡⚡⚡ Marcel van Hattem consegue assinaturas para instalar ‘CPI do Abuso de Autoridade’ do STF e do TSE

https://gazetabrasil.com.br/politica/2022/11/24/marcel-van-hattem-consegue-assinaturas-para-instalar-cpi-do-abuso-de-autoridade/

📱 Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-24 16:25:24","1667736363","2022-11-24","16:25:24"
