"message_id","message","message_utc","from_id","date","time"
"7547","https://twitter.com/angggomes/status/1594411961382469634?t=aAguBuvuLyqfcZWYoJ5w7w&s=09","2022-11-20 22:30:04","1760994429","2022-11-20","22:30:04"
"7548","https://twitter.com/RonisBrazil/status/1594445832585187330?t=6XSRaQABnAB595Z5jJrrPg&s=09","2022-11-20 22:30:51","1760994429","2022-11-20","22:30:51"
"7549","Programa 4 por 4 - 20/11 
https://www.youtube.com/watch?v=DCPOxrYuzoA

https://youtu.be/DCPOxrYuzoA","2022-11-20 23:15:24","1667736363","2022-11-20","23:15:24"
"7527","AO VIVO MANIFESTAÇÃO 19/11/22 EM CAMPO GRANDE MS / DIA DA BANDEIRA 
https://www.youtube.com/watch?v=51x_ksoxiLc

https://youtu.be/51x_ksoxiLc

Campo Grande, MS","2022-11-20 00:19:18","1667736363","2022-11-20","00:19:18"
"7528","Milhares De Pessoas SEM MÍDIA Comando Militar Sudeste 19/11 
https://www.youtube.com/watch?v=-P1uAlmyMvE

https://youtu.be/-P1uAlmyMvE

São Paulo, SP","2022-11-20 00:22:38","1667736363","2022-11-20","00:22:38"
"7529","🇧🇷⚡️❤️‍🔥🔥🙏🏻🔥❤️‍🔥⚡️🇧🇷","2022-11-20 00:28:07","1667736363","2022-11-20","00:28:07"
"7530","LIVE! MANIFESTAÇÕES EM SÃO VICENTE FRENTE AO QUARTEL 2°. BIL 
https://www.youtube.com/watch?v=jlwTfdn-O1A

https://youtu.be/jlwTfdn-O1A

São Vicente, Baixada Santista, SP","2022-11-20 01:18:54","1667736363","2022-11-20","01:18:54"
"7531","MACEIÓ-AL 19/11/22, 20:47 hs","2022-11-20 01:34:20","1667736363","2022-11-20","01:34:20"
"7532","https://twitter.com/VOVOARCHANJO/status/1594068913595486209?t=d-aI2S-iLYmzBjQGxlo7xQ&s=09","2022-11-20 01:58:59","1760994429","2022-11-20","01:58:59"
"7533","https://twitter.com/RonaldoSouzaBr2/status/1594124357755977728?t=FPbK0tqYN-ht2BUy-fE8vQ&s=09","2022-11-20 02:10:42","1760994429","2022-11-20","02:10:42"
"7534","VALDEMAR SOLTA BATATA QUENTE NO COLO DE MORAES 
https://www.youtube.com/watch?v=yV8Edn1t3fM

https://youtu.be/yV8Edn1t3fM

Repare na ênfase que ele deu sobre qualquer pessoa ou entitade representativa poder abrir processo pedindo esclarecimentos ao TSE em cima do que está para ser apresentado pelo PL, caso bem explicado aqui. E ele ainda explicou essa questão da injunção que andam falando- e distorcendo loucamente.

Um analista político sério com formação na área merece sua inscrição, dê uma mão ao canal dele, já ajudou bastante.

Pelo canal Dextra Jornalismo (by Paulo Moura):

""Comentário político 19/11/2022 - Terça-feira o PL entrará no TSE com um pedido de solução para cerca de 250 mil urnas fabricadas antes de 2020 e que não foram e não são auditáveis. Justamente onde o argentino demonstrou as maiores anomalias em favor do candidato do TSE. E agora?""","2022-11-20 03:53:53","1667736363","2022-11-20","03:53:53"
"7536","CONHEÇA O CÉU DA NOSSA BANDEIRA 
https://www.youtube.com/watch?v=Psw0YP52RN4

https://youtu.be/Psw0YP52RN4

Você talvez já saiba que o verde e o amarelo são as cores da casas que formaram a nossa Coroa, Bragança e Habsburgo. Mas ainda há vários detalhes que muita gente não conhece, desde a razão das constelações estarem invertidas, o posicionamento da estrela do Pará, o brilho diferenciado de cada estrela etc. Com direito a uma contextualização histórica também, por um professor de História- este é um canal dedicado à Astronomia.

Tudo isso em 10 minutos, didática de ponta.","2022-11-20 04:18:17","1667736363","2022-11-20","04:18:17"
"7537","Gente espalhem esse vídeo pro pessoal do Sul ficar de olho","2022-11-20 04:20:56","1667736363","2022-11-20","04:20:56"
"7540","Teste patriótico: quem usa a bandeira do Brasil? A direita ou esquerda? 
https://www.youtube.com/watch?v=3MS-jJtc-iE

https://youtu.be/3MS-jJtc-iE

Fernando Conrado deu uma breve explicação sobre a bandeira aqui que complementa um pouco o vídeo anterior que enviei, o qual até fala do destaque desproporcional ao Cruzeiro do Sul, mas não chega a falar o porquê de a Bahia estar nele e não na constelação dos estados nordestinos nem na questão da relação da escolha de estrelas maiores ou menores para cada estado. Mais uns detalhes interessantes.","2022-11-20 04:54:32","1667736363","2022-11-20","04:54:32"
"7541","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-20 05:01:12","1667736363","2022-11-20","05:01:12"
