"message_id","message","message_utc","from_id","date","time"
"7274","https://youtu.be/4ZJ8JLxhJFQ","2022-10-22 22:39:15","1559581313","2022-10-22","22:39:15"
"7264","- Menos impostos e arrecadação maior!

- Reajustes das aposentadorias, salário mínimo e servidores acima da inflação para 2023.","2022-10-22 00:11:16","1531702658","2022-10-22","00:11:16"
"7265","O ex-presidente e candidato à eleição, Luiz Inácio Lula da Silva (PT), diz ser a favor da democracia, porém tem falas de censura.

“Nós vamos ter que regulamentar as redes sociais. Nós vamos ter que regulamentar a internet” - diz Lula durante vídeo. 

Lula diz que não, mas a verdade sobre o que ele quer implantar no Brasil você pode assistir neste vídeo. 

🇧🇷Via Diário do País 

#COMPARTILHE

🎥ASSISTA:

https://www.instagram.com/reel/Cj_6paksXQm/?igshid=YmMyMTA2M2Y=","2022-10-22 03:35:27","1070997501","2022-10-22","03:35:27"
"7267","NOVO CURSO DE CAPACITAÇÃO NO ENSINO BÁSICO: Inscrições abertas para o Curso de Educação em Valores e Integridade (Cevin). A capacitação, oferecida de maneira gratuita, tem o intuito de instruir profissionais que atuarão nas Escolas Cívico-Militares e da área da educação básica de outras instituições educacionais.

O curso está estruturado em quatro módulos que tratarão de conceitos, fundamentos, ferramentas de ensino e práticas. Os interessados terão até o dia 2 de novembro para se inscreverem por meio da Plataforma Avamec: https://avamec.mec.gov.br.


Detalhes sobre o curso: https://www.gov.br/mec/pt-br/assuntos/noticias/mec-lanca-novo-curso-gratuito-voltado-para-profissionais-da-educacao-basica","2022-10-22 16:06:49","1531702658","2022-10-22","16:06:49"
"7268","ESPORTE: O Brasil terminou em primeiro lugar no quadro geral de medalhas dos Jogos Sul-Americanos, realizados em Assunção, no Paraguai, com 319 pódios (133 ouros, 100 pratas e 86 bronzes). Dos pódios do país, 84% têm a participação de esportistas apoiados pelo Programa Bolsa Atleta.

Os Jogos contaram com a participação de 15 países, que lutaram por pódios em 53 esportes, dos quais 41 estão no programa dos Jogos Olímpicos Paris 2024. Os brasileiros garantiram também 114 vagas para o Pan de Santiago 2023.

JAMAIS UM GOVERNO FEDERAL INVESTIU TÁ TÔ NA FORMAÇÃO DE ATLETAS DE PONTA E DE CIDADÃOS! O TRABALHO NÃO PODE PARAR!","2022-10-22 16:06:49","1531702658","2022-10-22","16:06:49"
"7269","GOIÁS / MATO GROSSO: Liberados ao tráfego os contornos de Aragarças/GO e Barra do Garças/MT, somando 17Km.

Obra aguardada há mais de 20 anos, retomada em 2019 pelo Governo Federal e, finalmente, liberada. 

Mais um compromisso cumprido. Estamos terminando obras abandonadas em outros governos!","2022-10-22 16:06:49","1531702658","2022-10-22","16:06:49"
"7270","MINAS GERAIS: Apicultores do norte do estado têm grandes chances de aumentar a produção de mel, com mais geração de renda e empregos. Uma parceria entre a Universidade de Brasília e o Governo Federal identificará áreas com potencial em localidades integrantes da Rota do Mel.

Oportunidades e incentivo à quem mais necessita!","2022-10-22 16:06:49","1531702658","2022-10-22","16:06:49"
"7271","DIGITALIZAÇÕES RECORDES, DESBUROCRATIZAÇÕES RECORDE e RECORDE DE ENTREGA DE TÍTULOS DE PROPRIEDADE!

O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

EMPREGO, RENDA , DIGNIDADE E LIBERDADE PARA O POVO TRABALHADOR BRASILEIRO!","2022-10-22 16:06:49","1531702658","2022-10-22","16:06:49"
"7272","https://youtu.be/zDuOoyhyN-4","2022-10-22 20:36:38","1531702658","2022-10-22","20:36:38"
"7273","https://youtu.be/zDuOoyhyN-4","2022-10-22 20:55:29","1187867743","2022-10-22","20:55:29"
