"message_id","message","message_utc","from_id","date","time"
"7110","Augusto Nunes: Alexandre de Moraes precisa de um VAR pessoal.","2022-10-04 11:51:31","1562914493","2022-10-04","11:51:31"
"7111","https://www.youtube.com/watch?v=6Pw8TXfrfYo&feature=share&utm_source=EJGixIgBCJiu2KjB4oSJEQ","2022-10-04 12:17:20","1516285379","2022-10-04","12:17:20"
"7112","Compartilhem ao máximo que puder 

https://t.me/+mrgCNtL86gg1YTcx
AJUDE A TRAZER TODOS OS ELEITORES DE BOLSONARO PARA GRUPO
COMPARTILHA PRA TODOS OS PATRIOTAS DO BRASIL
Já somos no TELEGRAM 100 mil Patriotas entra ai","2022-10-04 12:30:36","507458107","2022-10-04","12:30:36"
"7113","Meu filho acontecer o mesmo fiquei muito brava com ele porque era pra ele reclamar","2022-10-04 17:10:04","1167636059","2022-10-04","17:10:04"
"7115","Boa tarde sou Anali Soares Becker de Aquidauana Ms Pantanal eu votei meu voto pra o presidente não foi justificando meu voto só senador deputado estadual e deputados federal saiu o resultado justificando no presidente não houve confirmação finalizou sem o meu voto ser justificado","2022-10-04 18:37:42","1423560207","2022-10-04","18:37:42"
"7116","Final  foi a justificativa a maior parte dos Aquidauana é Bolsonaro","2022-10-04 18:38:21","1423560207","2022-10-04","18:38:21"
"7117","Me ajudem por favor","2022-10-04 18:38:39","1423560207","2022-10-04","18:38:39"
"7118","A polícia federal tem que presenciar as urnas na instalação e na finalização dos votação","2022-10-04 18:48:04","1423560207","2022-10-04","18:48:04"
"7119","Repasse para restabelecimento da verdade!","2022-10-04 20:50:27","1531702658","2022-10-04","20:50:27"
"7120","As famílias do Auxílio Brasil, hoje sem acesso a crédito – muitas delas endividadas e pagando juros altos –, passam a ter acesso ao Crédito Consignado, para que possam reorganizar-se financeiramente, empreender e buscar autonomia.","2022-10-04 20:50:27","1531702658","2022-10-04","20:50:27"
"7121","PARÁ: Hoje, a entrega do Governo Federal foi em Ananindeua-PA. Realizamos o sonho de 880 pessoas com a entrega das chaves de 220 moradias do programa #CasaVerdeeAmarela. O Residencial Anita Gerosa recebeu mais de R$ 13 milhões em investimentos.

O residencial sofreu com paralisações e atrasos e chegou a ser invadido. Nós retomamos as obras, corrigimos os erros do passado e hoje realizamos a entrega para a população que merece. Essa é a nossa diretriz desde o início do Governo, não deixar obras inacabadas. Assim temos feito!

São mais de 1 milhão e 200 mil residências entregues pelo Programa Casa Verde e Amarela desde 2019.","2022-10-04 20:50:27","1531702658","2022-10-04","20:50:27"
"7122","SUS | São remédios que atuam principalmente no controle de doenças cardiovasculares, diabetes e insuficiência cardíaca.

A estimativa é que 2,7 milhões de pessoas sejam beneficadas com os novos medicamentos incorporados. Saiba quais são: https://www.gov.br/saude/pt-br/assuntos/noticias/2022/setembro/ministerio-da-saude-incorpora-novos-medicamentos-ao-programa-farmacia-popular

O Famácia Popular é um dos principais programas para distribuição de medicamentos pelo Sistema Único de Saúde (SUS) e atende mais de 20 milhões de brasileiros.

Atualmente, o programa conta com mais de 30 mil farmácias credenciadas, distribuídas em 4.397 municípios. 

Entre 2018 e 2021, a quantidade de medicamentos distribuídos aumentou de 13,8 bilhões para 14,3 bilhões de unidades. Até junho deste ano, mais de 7,2 bilhões de remédios já foram entregues para a população brasileira.","2022-10-04 20:50:27","1531702658","2022-10-04","20:50:27"
"7109","Em tudo dai graças, porque esta é a vontade de Deus em Cristo Jesus para convosco.
1 Tessalonicenses 5:18

Eu agradeço a cada um dos 15570 eleitores que votaram em mim e acreditaram no meu trabalho. Não foi desta vez que pude representar Mato Grosso na Câmara dos Deputados, todavia, o meu trabalho continua pelos mesmos princípios e valores. Seguirei lutando em prol da família, das crianças, da vida, da pátria e da liberdade.

Agora todo o nosso suor será pela reeleição do meu amigo, o presidente Jair Bolsonaro. Nós cidadãos de bem, precisamos dele e temos que mantê-lo no Palácio do Alvorada por mais quatro anos. Vamos todos juntos pelo Brasil!

É pra Frente que Vamos ...
Sempre ...","2022-10-04 01:43:08","1759413733","2022-10-04","01:43:08"
