"message_id","message","message_utc","from_id","date","time"
"176628","Paz","2023-01-12 17:33:57","2055917926","2023-01-12","17:33:57"
"176425","existe o pré milanismo o a-milenismo e o pós milenismo","2023-01-12 00:18:22","770128285","2023-01-12","00:18:22"
"176485","Boa madrugada na paz","2023-01-12 06:44:43","1453724856","2023-01-12","06:44:43"
"176486","Amém","2023-01-12 07:06:56","930414076","2023-01-12","07:06:56"
"176489","boa","2023-01-12 08:08:33","5776904248","2023-01-12","08:08:33"
"176631","Deus seja louvado","2023-01-12 17:35:52","2055917926","2023-01-12","17:35:52"
"176546","amem","2023-01-12 12:23:44","5732323618","2023-01-12","12:23:44"
"176408","Q absurdo! Claro que não é isso.","2023-01-12 00:08:04","5956346169","2023-01-12","00:08:04"
"176423","Bem diferente a visão msm minha amiga","2023-01-12 00:17:41","916460586","2023-01-12","00:17:41"
"176407","Excelente Explanação! 🙏","2023-01-12 00:04:45","1142707301","2023-01-12","00:04:45"
"176409","Chegou um assunto que eu gosto","2023-01-12 00:09:12","916460586","2023-01-12","00:09:12"
"176410","Escatologia","2023-01-12 00:09:16","916460586","2023-01-12","00:09:16"
"176411","😁😁😁","2023-01-12 00:09:18","916460586","2023-01-12","00:09:18"
"176412","Essa é nova kkkkk","2023-01-12 00:09:44","916460586","2023-01-12","00:09:44"
"176413","É por isso que devemos ler a Bíblia dia e noite p/ que nos dias maus não sejamos enganados, assim diz a Palavra de Deus! 
Não caia nessa narrativa pois as coisas estão acontecendo diante dos nossos olhos e tudo está relacionado ao tempo do fim!","2023-01-12 00:11:04","1142707301","2023-01-12","00:11:04"
"176415","também amo esse assunto","2023-01-12 00:11:14","770128285","2023-01-12","00:11:14"
"176473","Amém","2023-01-12 03:15:39","930414076","2023-01-12","03:15:39"
"176417","Eu sou pre","2023-01-12 00:13:22","916460586","2023-01-12","00:13:22"
"176424","Eu tb","2023-01-12 00:18:15","5160094851","2023-01-12","00:18:15"
"176419","Agora no Palácio do Planalto, os tambores do terreiro. Xango, Kaô kabecilê","2023-01-12 00:15:13","1260817083","2023-01-12","00:15:13"
"176422","Ele tem uma visão bem diferente sobre o reino milenar que eu não me recordo agora mas é um pouco ""absurdo"", eu não sabia desse ensino ele já tentou me ensinar
Ele diz que os ensinamentos dos pastores de hoje em dia é errado, e que quando qnd estudam teologia eles não estudam de forma ""correta"", ele diz que as profecias não tem que se cumprir e que as únicas profecias que tem que se cumprir é a batalha do Armagedom e a queda da Babilônia 
Eu fico: 🤯🤯","2023-01-12 00:16:59","1087509657","2023-01-12","00:16:59"
"176426","Pse, alem de ele dizer que a bíblia diz que a Terra é plana, um assunto que eu não me interesso porém q ele sempre diz.","2023-01-12 00:18:43","1087509657","2023-01-12","00:18:43"
"176427","Existem várias visões","2023-01-12 00:19:01","916460586","2023-01-12","00:19:01"
"176428","eu sou pré milenista, é o ensino mais claro e solido na minha opiniao","2023-01-12 00:19:01","770128285","2023-01-12","00:19:01"
"176429","Sim!!","2023-01-12 00:19:32","1087509657","2023-01-12","00:19:32"
"176430","Se vocês quiserem eu posso pedir para um amigo ou até mesmo o meu pastor eles dois são professores de escatologia,  posso pedir uma aula para eles","2023-01-12 00:19:32","916460586","2023-01-12","00:19:32"
"176431","Áudio de Calebi Astrogildo","2023-01-12 00:21:12","1404366972","2023-01-12","00:21:12"
"176433","Toda honra e o poder! 
Seja do nosso senhor Jesus 🙌🏽!","2023-01-12 00:24:00","5529721671","2023-01-12","00:24:00"
"176435","SIM..","2023-01-12 00:24:22","5078028664","2023-01-12","00:24:22"
"176533","Na boa, como vc consegue ter alegria sabendo que temos idosos e crianças num campo de concentração debaixo do nosso nariz?!","2023-01-12 12:04:56","994415186","2023-01-12","12:04:56"
"176436","Foto de Adilson","2023-01-12 00:30:56","350766144","2023-01-12","00:30:56"
"176437","Aleluia aleluia glória a DEUS 🙌","2023-01-12 00:39:13","2030311683","2023-01-12","00:39:13"
"176438","Concordo!!!!!!!","2023-01-12 00:43:22","1503738840","2023-01-12","00:43:22"
"176442","Opa,eu também sou pré.","2023-01-12 00:51:38","1452472162","2023-01-12","00:51:38"
"176444","viralizem esse audio","2023-01-12 00:53:24","770128285","2023-01-12","00:53:24"
"176445","Eu tb sou!","2023-01-12 00:53:52","5956346169","2023-01-12","00:53:52"
"176447","A Itália e Israel está sendo colocado como Extrema Direita.","2023-01-12 00:56:57","1094747531","2023-01-12","00:56:57"
"176448","sobre estudar hebraico para entender apocalipse acredito que um crente semi analfa cheio do Espírito é capaz de entender plenamente escatologia","2023-01-12 00:57:29","770128285","2023-01-12","00:57:29"
"176449","Orem e jejuem gente! Levantem um clamor ao Deus Uno Trino e Santo! A batalha a vencer só pode ser vencida no âmbito espiritual, é agora ou nunca. Levantem-se guerreiros de Javé! Agora é a hora!","2023-01-12 00:58:15","934290216","2023-01-12","00:58:15"
"176451","Confesso que tenho sentido muita angústia. É difícil falar sobre esse assunto,com a minha família.
Eles me acham exagerada demais 😔","2023-01-12 01:02:31","5956346169","2023-01-12","01:02:31"
"176452","Antes,o Brasil tb era, não extrema,mas de direita. Mas td deles é rotular como extremistas.","2023-01-12 01:05:48","5956346169","2023-01-12","01:05:48"
"176454","Amém irmão 🙏
Me chamo Suzana!","2023-01-12 01:09:34","5956346169","2023-01-12","01:09:34"
"176457","Todos grupos foram bloqueados agora...","2023-01-12 01:16:28","1568416360","2023-01-12","01:16:28"
"176458","A perseguição está vindo com força , somente o Senhor pode nos ajudar e livrar...","2023-01-12 01:17:38","1568416360","2023-01-12","01:17:38"
"176459","Boa noite graça e paz","2023-01-12 01:19:06","5239229944","2023-01-12","01:19:06"
"176468","Ooi","2023-01-12 03:01:48","5036561296","2023-01-12","03:01:48"
