"message_id","message","message_utc","from_id","date","time"
"177669","Bom dia na paz ótima semana a todos","2023-01-16 11:52:33","1453724856","2023-01-16","11:52:33"
"177601","Boa noite","2023-01-16 00:58:15","1288912486","2023-01-16","00:58:15"
"177619","Boa","2023-01-16 03:35:24","930414076","2023-01-16","03:35:24"
"177598","Às vezes é necessário excluir pessoas, apagar lembranças, jogar fora o que machuca, abandonar o que nos faz mal, se libertar de coisas que nos prendem. Espere sempre o melhor, prepare-se para o pior e aceite o que vier. Ouse, arrisque, não desista jamais e saiba valorizar quem te ama, esses sim merecem o seu respeito. Quanto ao resto, bom, ninguém precisou de resto para ser feliz.","2023-01-16 00:56:43","1070427199","2023-01-16","00:56:43"
"177599","Bom noite","2023-01-16 00:57:12","1876910605","2023-01-16","00:57:12"
"177600","Boa Noite Graca e paz..","2023-01-16 00:57:46","5721061048","2023-01-16","00:57:46"
"177603","✨✨✨✨✨✨✨✨
@GeFazioBreakingNews🇧🇷","2023-01-16 01:10:04","5462896927","2023-01-16","01:10:04"
"177604","Todos bem??","2023-01-16 01:18:19","930414076","2023-01-16","01:18:19"
"177605","Graças a Deus eu estou","2023-01-16 01:19:02","5498204120","2023-01-16","01:19:02"
"177606","mais um dia terminando na paz do Senhor","2023-01-16 01:21:01","770128285","2023-01-16","01:21:01"
"177617","Boa noite, meus lindos","2023-01-16 03:35:13","930414076","2023-01-16","03:35:13"
"177608","😴  *ANTES DE VOCÊ DORMIR*

*CONTE TUDO PRO SEU PAI!*
          
Sabe qual melhor lugar pra você iniciar a semana?  no seu quarto, só você e Deus. Não se iluda que pessoas vão resolver seus problemas.  Não há quem se preocupe com a sua vida como seu Pai onipotente e amoroso, que não deixa você um minuto sequer.

Não fique contando seus problemas pra ninguém.  O triste é que há milhares que conta seus problemas nas redes sociais, se mostrando vítima como se alguém fosse resolver alguma coisa.  

Tenha certeza que ninguém vai te procurar pra oferecer a solução, so vai contribuir para 
você ganhar uma fofoca com o seu nome.
Meu conselho pra você hoje é:
Vá no seu quarto e conte tudo pra Deus, igual um filho mimado que sai correndo quando vê o pai chegando e conta pro paizinho tudo que aconteceu com ele, tudo que fizeram com ele.
Não fale da sua vida além do necessário com mais nimguem.  

Não confie em todos, não conte seus sonhos e projetos pra ninguém antes deles acontecerem.
As coisas não irá acontecer pelo muito falar, mas pelo falar com a pessoa certa que é SEU PAI.
E ainda que você não esteja vendo, nem sentindo a solução, CONTINUE ORANDO, porque Deus pode até estar em silêncio enquanto você ora, mas Ele fará um barulho grande quando começar a responder às suas orações.

Que Deus te abençoe e te dê uma semana de surpresas boas em nome de Jesus!!! 

🙏🏻Boa noite! 😉","2023-01-16 01:26:38","5160094851","2023-01-16","01:26:38"
"177613","Amém 🙌🙏🙌🙏","2023-01-16 03:12:25","5304807792","2023-01-16","03:12:25"
"177614","Boa noite gente","2023-01-16 03:20:04","5648300368","2023-01-16","03:20:04"
"177615","Boa noite!","2023-01-16 03:28:29","1850536030","2023-01-16","03:28:29"
"177616","Boa noite","2023-01-16 03:33:02","5118845472","2023-01-16","03:33:02"
"177618","Boa noite!!! 🙏🏻🙌🏻","2023-01-16 03:35:22","5638370675","2023-01-16","03:35:22"
"177620","Boa...","2023-01-16 03:35:35","930414076","2023-01-16","03:35:35"
"177621","Boa","2023-01-16 03:35:46","930414076","2023-01-16","03:35:46"
"177622","O que fazem de bom?","2023-01-16 03:35:57","930414076","2023-01-16","03:35:57"
"177623","Ótima noite","2023-01-16 03:35:57","5118845472","2023-01-16","03:35:57"
"177626","Boa noite","2023-01-16 04:18:17","5330182850","2023-01-16","04:18:17"
"177628","Boa noite 
Alguém de vcs podem me doar uma bíblia que não seja  pequena pode ser usada em boas condições de lé","2023-01-16 06:43:20","1818576367","2023-01-16","06:43:20"
"177629","Vixe. Só tenho uma","2023-01-16 07:39:19","930414076","2023-01-16","07:39:19"
"177630","Bom dia a todos. Deus nos abençoe","2023-01-16 07:48:00","930414076","2023-01-16","07:48:00"
"177631","Bom dia","2023-01-16 08:27:21","1219016771","2023-01-16","08:27:21"
"177632","Bom dia","2023-01-16 08:36:13","5391060889","2023-01-16","08:36:13"
"177635","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mídia (fotos, vídeos, arquivos...) e links no grupo.","2023-01-16 09:00:13","162726413","2023-01-16","09:00:13"
"177636","Tem batalhas que você luta em silêncio e a sós com Deus. 
Batalhas que você enfrenta e muitos não vêem nem sabem, mas que Deus está contigo, lutando com e por você, Batalhas silenciosas chegam aos ouvidos de Deus, Ele não é alheio a nenhuma luta de seus filhos, Ele honra cada esforço, cada renuncia, cada lágrima, cada dor, cada perda, cada sofrimento e cada força obtida para permanecer de pé. As pessoas ao redor podem não ver ou perceber que o mundo desaba sobre sua cabeça, que muitas vezes o sorriso camufla uma dor, que o ""tudo bem"" na verdade são palavras para esconder a dor. Batalhas podem ser lutadas em silêncio, mas Deus sempre as honra em público. Quem luta com você tem todo o poder e fará até o impossível para te fazer vencer e ser honrado. Tenha fé mesmo que esteja Deus em silêncio, mesmo que o seu mundo esteja desabando e mesmo que nada faça sentido e que o tempo se demore a passar. Coração inquieto gera insegurança e produz medo e com isso você perde a visão do controle de Deus. Não seja inquieta por aquilo que você não pode resolver, ore e entregue para Deus e descanse pois Ele cuidará de tudo. Não duvide do poder de Deus sobre sua vida, Ele poderá fazer surgir do nada e faz coisas improváveis aconteceram. Tenha mais fé, arranque o medo de seu coração porque Deus não perdeu o controle sobre sua vida. Diga para suas lutas e causas impossíveis: ""Eu tenho Deus"".","2023-01-16 09:18:33","5160094851","2023-01-16","09:18:33"
"177637","Palavra do dia

Provérbios 19:21

Muitos propósitos há no coração do homem, porém o conselho do Senhor permanecerá.

Muitos propósitos há no nosso coração, mais do que parece possível de se realizar. Alguns propósitos dependem somente de nós, enquanto outros dependem de outras pessoas e até mesmo coisas. Porém, por mais que alguns propósitos pareçam impossíveis, lembre-se hoje que para o Deus a quem servimos, que nos conduz e guia de acordo com Sua perfeita vontade, nada é impossível (Lc 1:37). Ele tem um tempo determinado (Ec 3:1) para toda palavra lançada, que não volta vazia, mas cumpre o propósito para o qual foi enviada (Is 55:11). Propósito esse que prosperará, e não será frustrado, pois nenhum dos planos do bom Pastor (Jo 10:14) podem ser frustrados (Jó 42:2), que chama as coisas que não são como se já fossem (Rm 4:17) e cuja benção é que enriquece, e não traz consigo dores (Pv 10:22).","2023-01-16 09:18:43","5160094851","2023-01-16","09:18:43"
"177638","Bom dia com a Paz do Senhor Jesus ❤️","2023-01-16 09:19:00","5785601872","2023-01-16","09:19:00"
"177639","🌤 COM DEUS AO AMANHECER

Os pesos fortalece! 

Comece o dia com a certeza que mesmo com a visão de mundo que temos, o mal parecendo prevalecer, tantos sonhos pelo chão, tantos desesperos e tragédias. Nunca duvide de que tudo vai acabar bem, ainda não esta bem? é porque não acabou. Quando esta tudo bem a tendência é acomodação, e isso é preocupante para o nosso crescimento. 

Olhe para os obstáculos da sua vida como um exercício físico.: Você sente o corpo acomodado, os músculos deformando-se e a força diminuindo, você sabe que pra reverter este quadro, precisa se empenhar em uma atividade física. A decisão exige firmeza de propósito, e a força que vai te impelir pra frente é esta decisão bem
firmada na sua mente! Se você começar num parque ou academia, vai ver as pessoas cheias de vigor passando por você com um pique invejável, com seus músculos fortes, cheias de ânimo, e você se sente o menor, quem sabe até envergonhado. 

Nos primeiros dias você se sente sem forças, e volta pra casa dolorido e cheio de exaustão. Com a persistência você vai percebendo que seu corpo esta se modificando, adaptando, oque doía, não doi mais, e você passa a ver que  os maiores pesos e as atividades mais intensas, foram as que mais fortaleceu seus músculos.

Sabe estes momentos difíceis e inesperados que você esta passando? Deus sabe que são eles que o tornará mais forte! Você so não pode se acomodar achando que não tem forças, ela desenvolverá nestas academias da vida.   Não se acomode com comprimidos pra dormir ou um remédio de tarja preta, eles não tem a solução. Entre na academia da vida e encare cada peso de cabeça erguida e olhar pro alto, a sua postura reta e sob a orientação do nosso treinador Deus, fará você desenvolver a força que você precisa pra conseguir suportar pesos muito maiores e chegar no vigor que você tanto sonhou. Força! Não desista! E tudo vai terminar bem.

🙏🏼 Bom dia!","2023-01-16 09:26:27","5160094851","2023-01-16","09:26:27"
"177642","Bom dia família amada.","2023-01-16 09:53:49","1366316409","2023-01-16","09:53:49"
"177646","Bom dia","2023-01-16 10:18:21","1750764746","2023-01-16","10:18:21"
"177647","Bom dia uma semana abençoada","2023-01-16 10:18:58","1453724856","2023-01-16","10:18:58"
"177648","bom dia","2023-01-16 10:19:58","5776904248","2023-01-16","10:19:58"
"177652","Bom dia","2023-01-16 10:23:10","5621207729","2023-01-16","10:23:10"
"177656","Bom dia","2023-01-16 10:43:00","930414076","2023-01-16","10:43:00"
"177657","Amém","2023-01-16 10:43:22","930414076","2023-01-16","10:43:22"
"177658","Obrigado","2023-01-16 10:43:34","930414076","2023-01-16","10:43:34"
"177659","Bom dia","2023-01-16 10:50:05","5634668567","2023-01-16","10:50:05"
"177660","Bom dia 🙌","2023-01-16 10:59:41","2045960591","2023-01-16","10:59:41"
"177661","Foto de Nélio","2023-01-16 11:03:13","857202018","2023-01-16","11:03:13"
"177670","hi","2023-01-16 12:05:25","5851171806","2023-01-16","12:05:25"
"177662","Tenham todos um dia abençoado por Deus","2023-01-16 11:06:09","310050024","2023-01-16","11:06:09"
"177664","Devocional Joseph Prince 

Jeová Shalom é o seu Deus

Agora o Deus da paz esteja com todos vocês. Um homem.
Romanos 15:33

Tenho certeza de que você quer que o Senhor se manifeste como o Deus da paz quando você está com medo. Então, vamos nos aprofundar no que significa o “Deus da paz”. Não se esqueça de que Paulo era judeu, então quando ele disse “o Deus da paz esteja com você”, ele estava dizendo “Jeová Shalom esteja com você”. “Jeová Shalom” é hebraico para “o Deus da paz”. Agora, a primeira aparição do nome Jeová Shalom está na história do Antigo Testamento de Gideão em Juízes 6.

Ao lermos a história de Gideão, descobrimos que os midianitas aterrorizavam Israel dia e noite, descendo sobre eles como um enxame de gafanhotos saqueadores, destruindo suas plantações e saqueando seus rebanhos. Com medo de seus inimigos cruéis, os israelitas se esconderam em tocas e cavernas nas montanhas. Não é de admirar que Gideon tenha ficado petrificado e se escondido no fundo de um lagar abandonado para debulhar os míseros talos de grãos secos que de alguma forma conseguiu catar. Ele estava preso pelo medo e dominado por todas as notícias de terror que o cercavam.

No meio do medo de Gideão, “apareceu-lhe o Anjo do Senhor e disse-lhe: ‘O Senhor está contigo, homem valoroso!’” (Juízes 6:12).

Quando você encontra a expressão “o Anjo do Senhor” no Antigo Testamento, geralmente se refere ao nosso Senhor Jesus em Seu estado pré-encarnado. O próprio Jesus apareceu a Gideão quando ele estava no poço do medo e o chamou de homem valente. Isso não é incrível?

Há momentos em que você se sente assediado pelo medo? Quando você ouve relatos de terror ou exposição a algum vírus, você se sente com medo e ansioso? O medo o levou a se esconder? A verdade é que, independentemente de como você se sente, quando nosso Senhor Jesus olha para você agora, Ele o vê como um homem poderoso ou uma mulher poderosa e corajosa.

Não é incrível como nosso Senhor olha para nós? Não é como nos vemos que nos define; é como nosso Senhor Jesus nos vê que nos define. É por isso que lemos Sua Palavra. Nós a lemos para descobrir o que Sua Palavra diz sobre nós. Meu amigo, não importa em que estado você esteja agora e quão confusa sua vida possa estar, o Senhor Jesus vê o melhor em você.

Ele vê seu potencial, seus dons, seu chamado e seu destino para fazer grandes coisas nesta vida! E como mostra o final da história de Gideon, Ele o guiará e fará com que você seja um testemunho de Sua proteção ao confiar Nele e ver a si mesmo e suas situações através de Seus olhos.","2023-01-16 11:21:33","1548905244","2023-01-16","11:21:33"
"177665","""e estando certíssimo de que o que Deus tinha prometido, também era poderoso para o fazer.""
Romanos 4:21

Paz do Senhor à todos
Bom dia
Deus abençoe.

☞ℒℯ𝒾𝒶 𝒶 ℬí𝒷𝓁𝒾𝒶
╭══╯✧✍🎙💬✧╰══╮
  ☞🎤@pregapalavra🔊 
╰══╮✧✍🎙💬✧╭══╯","2023-01-16 11:30:36","734374440","2023-01-16","11:30:36"
"177666","De","2023-01-16 11:34:02","1615934779","2023-01-16","11:34:02"
"177667","Bom dia","2023-01-16 11:42:38","5621207729","2023-01-16","11:42:38"
"177668","Bom dia, paz do senhor 🙌🏽🙌🏽","2023-01-16 11:45:42","5529721671","2023-01-16","11:45:42"
"177673","Bom dia Deus abençoe segunda feira de cada um tudo de bom","2023-01-16 12:23:28","5367240114","2023-01-16","12:23:28"
"177674","Amém. Bom dia.","2023-01-16 13:04:21","1787900280","2023-01-16","13:04:21"
"177707","Kkkk","2023-01-16 16:19:11","618580449","2023-01-16","16:19:11"
"177706","Alguém  me adiciona no grupo do wpp","2023-01-16 16:18:59","618580449","2023-01-16","16:18:59"
"177675","Leitura do livro A Vida que Vence - cap 5 continuação","2023-01-16 13:55:09","770128285","2023-01-16","13:55:09"
"177682","Regras do Grupo 

⚠️⚠️⚠️⚠️⚠️⚠️

✅Comunhão, Conversas edificantes 24h

✅Pedir oração, duvidas aconselhamento

✅Postagens edificantes dentro dos temas do grupo: Evangelho da Graça, Vida no Espírito, Palavra da Fé, nova aliança, fim dos tempos

✅Louvores

🟡Pedir dinheiro: será investigado a fundo a veracidade e gravidade da situação, caso contrário o post será apagado

🚫Conduta antiética
🚫Polêmicas discussões
🚫postagens fora do foco
🚫Politica, vacina
🚫Coach, auto-ajuda
🚫Seitas, heresias
🚫legalismo religiosidade
🚫paquera
🚫Invadir pv
🚫conversas casuais","2023-01-16 14:10:36","162726413","2023-01-16","14:10:36"
"177683","Bom dia paz do senhor Jesus","2023-01-16 14:11:35","5721061048","2023-01-16","14:11:35"
"177685","Amém bom dia","2023-01-16 14:15:56","1850536030","2023-01-16","14:15:56"
"177688","Bonjour","2023-01-16 14:18:11","5700612516","2023-01-16","14:18:11"
"177692","OBRIGADO A TODOS QUE CONTRIBUÍRAM PARA A DUBLAGEM DESSA MENSAGEM. 

Seja um membro para ajudar manter o canal 👇🏻👇🏻👇🏻👇🏻
https://www.youtube.com/channel/UCzMaVm_IvMAzlDz0utsKHjQ/join


Quando você se torna um membro, está ajudando manter esse canal que tem levado o Evangelho da Graça para pessoas de todo Brasil. 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱


Deseja ajudar manter o Canal?
PIX E-MAIL:
contatoevangelhodagraca@gmail.com

PIX CELULAR 
27997153460

Está no nome de uma das administradoras. Elisângela","2023-01-16 14:35:04","2053323690","2023-01-16","14:35:04"
"177693","Bom dia!","2023-01-16 14:35:47","1143300327","2023-01-16","14:35:47"
"177697","Bom dia","2023-01-16 14:46:06","5776904248","2023-01-16","14:46:06"
"177698","Tem grupo no whatsapp","2023-01-16 15:06:17","618580449","2023-01-16","15:06:17"
"177701","Oieee","2023-01-16 15:36:05","5036561296","2023-01-16","15:36:05"
"177702","Oie","2023-01-16 15:42:02","5802664722","2023-01-16","15:42:02"
"177703","Boa tarde!!! Graça e a Paz do Senhor Jesus","2023-01-16 15:44:09","1159889255","2023-01-16","15:44:09"
"177713","Amém","2023-01-16 17:45:06","5330182850","2023-01-16","17:45:06"
"177715","O mundo Natural é reflexo do mundo Espiritual (Oração em Línguas).m4a","2023-01-16 18:01:05","770128285","2023-01-16","18:01:05"
"177719","Boa tarde paz a todos!! Deus nos Abençoe e proteja...","2023-01-16 18:37:58","5721061048","2023-01-16","18:37:58"
"177721","NÃO PARE DE SOFRER

""Considerai tudo com alegria, meus irmãos, quando se deparar com várias provações."" (Tg 1:2)

Aqui logo no início do texto Tiago usa a expressão ""tudo com alegria"" para dar ênfase ao propósito do sofrimento na vida cristã, ele nos diz que devemos nos alegrar nas provações. 
Tiago assim mostra que somos co-participantes dos sofrimentos de Cristo e somos chamados para isso. 
Precisamos ver que os sofrimentos são os meios de Deus para nos manter em seu Filho. 
Os sofrimentos produzem grande força e estabilidade em nossa vida. 
Em vez de nos concentrarmos na dor ou desconforto do momento, o cristão é chamado a considerar tudo com alegria, pois a longo prazo tudo isso é para o nosso bem.
Devemos considerar as disciplinas do Senhor como útil ou mesmo essencial, para o exercício da nossa fé e produzir resistência.
Qual é a resposta comum quando a disciplina de Deus vem? 
Considere José por um momento.
Pelos padrões do mundo, ele tinha todos os motivos para reclamar. 
Seus próprios irmãos o venderam como escravo. 
A própria esposa do mestre-sala mentiu sobre ele e assim foi acusado de modo que foi lançado na prisão. 
Lá, ele interpretou o sonho do mordomo de Faraó, e assim ele ficou esquecido por mais dois anos e depois deixou a prisão. 
José em nenhum momento revindicou as bênçãos de Deus, ele não foi restituído, ele não tomou posse da bênção e nem determinou o que Deus deveria fazer.
José em momento algum usou o que hoje o maldito movimento da Teologia da Prosperidade prega.
Que devemos dar ordens para Deus.
Ele olhou para os sofrimentos de sua vida como sendo ordenado por Deus para o bem futuro em sua vida. 
Seu caráter foi aperfeiçoado pela resistência que ele desenvolveu em meio aos sofrimentos. 
Sua fé foi purificada quando ele aprendeu a descansar no Senhor, mesmo que não houvesse fim à sua adversidade à vista. 
Ele deliberadamente escolheu considerar suas provações com alegria e recebeu tudo o que Deus faria em seu caráter. 
Como precisamos que Deus pregue o Evangelho de José para a Igreja atual.
Isso é o que Tiago fala nessa passagem.
O cristão aprende a exercer a sua fé e visão enquanto ele caminha através do cadinho dos sofrimentos. 
O autor de Hebreus nos diz: ""Ora, a fé é o firme fundamento das coisas que se esperam, a convicção de fatos que se não vêem"" (11:1). 
O que é esse tipo de fé?
É o apego do cristão a fidelidade de Deus, na confiança do seu amor, independentemente da situação ou a garantia das suas promessas. 
A fé olha para o Senhor pois  todas as coisas cooperam para o nosso bem, de modo que o cristão pode ser formado à imagem de Cristo e de Deus e no final acabará por receber
a glória de Deus (Rm 8:28).

Somente a Deus Glória

Fábio Falcão","2023-01-16 18:41:35","990758416","2023-01-16","18:41:35"
"177722","▶️10 BENEFÍCIOS DE MEDITAR NA PALAVRA DE DEUS

1. Meditar na Palavra te dá entendimento das coisas espirituais. (Salmos 49:3)

2. Meditar na Palavra te dá sabedoria e te faz prosperar em todas as áreas da vida. (Josué 1:8)

3. Meditar na Palavra te leva a conhecer Deus de maneira mais íntima e profunda, até ser cheio de toda a plenitude de Deus. (Efésios 3:19)

4. Meditar na Palavra te leva a ouvir a voz de Deus, porque Deus fala pela Sua Palavra. (João 10:27)

5. Meditar na Palavra te enche de força, vida e saúde, pois a Palavra de Deus é remédio e cura. (Provérbios 4:20-22)

6. Meditar na Palavra te ajuda a discernir o bem e o mal e tomar decisões que te fazem progredir e frutificar. (Salmos 1:1-3)

7. Meditar na Palavra te faz crescer em graça e conhecimento de Cristo. (2 Pedro 1:2)

8. Meditar na Palavra te leva à maturidade espiritual. (1 Pedro 2:2)

9. Meditar na Palavra e torna mais parecido com Cristo. (2 Coríntios 3:18)

10. Meditar na Palavra te dá poder e unção para cumprir o teu propósito.(Atos 20)","2023-01-16 18:57:20","5160094851","2023-01-16","18:57:20"
"177725","JUSTIFICADIS POR JESUS, NOSSA JUSTIÇA — Evangelho da Graça
https://youtu.be/5z3AExFV8Zo 0:15","2023-01-16 19:15:14","155836063","2023-01-16","19:15:14"
"177733","Boa tarde 
Peço uma oração  para minha vida financeira  e espiritual","2023-01-16 19:42:59","5686767207","2023-01-16","19:42:59"
"177734","oremos🤝","2023-01-16 19:46:09","770128285","2023-01-16","19:46:09"
"177736","Não dê esperança do diabo, fique com a palavra de Deus!!!! ( aos que estão desanimados ou passando pelo dia mal) coloque um guarda em sua boca, oro para que o Senhor encha suas bocas com a palavra revelada. Profetiza filho do homem.","2023-01-16 19:46:27","1483222184","2023-01-16","19:46:27"
"177737","Boa tarde graça e paz","2023-01-16 19:49:38","5239229944","2023-01-16","19:49:38"
"177740","Infelizmente estou desempregada alguém poderia me ajuda compra 3 caixinha de leite e pacote de fralda por favor desde já agradeço","2023-01-16 20:16:18","5490371605","2023-01-16","20:16:18"
"177741","Esse pastor da Singapura é muito usado pelo Deus dos céus.. palavras vivas","2023-01-16 20:19:30","1942006989","2023-01-16","20:19:30"
"177742","Boa tarde","2023-01-16 20:20:17","5776904248","2023-01-16","20:20:17"
"177743","Boa tarde família","2023-01-16 20:31:44","5726684795","2023-01-16","20:31:44"
"177746","verdade, o pr Eber disse que o Joseph Prince é o Martinho Lutero dessa geração","2023-01-16 20:43:53","770128285","2023-01-16","20:43:53"
"177747","Paz  Boa tarde a todos","2023-01-16 20:47:22","826438918","2023-01-16","20:47:22"
"177748","Boa tarde","2023-01-16 20:53:36","5976395823","2023-01-16","20:53:36"
"177749","👀","2023-01-16 21:06:22","1783001602","2023-01-16","21:06:22"
"177751","Boa noite!!","2023-01-16 21:37:03","1501836291","2023-01-16","21:37:03"
"177753","Boa noite irmãos e irmãs a paz do senhor para todos e uma noite abençoada 🙏","2023-01-16 21:40:27","5674477155","2023-01-16","21:40:27"
"177754","Ajuda o canal inscreva-se ATIVE o sininho curti Deus abençoe","2023-01-16 21:49:58","5764069297","2023-01-16","21:49:58"
"177760","Boa noite a todos!! Paz do senhor a todos","2023-01-16 22:17:24","5721061048","2023-01-16","22:17:24"
"177767","mais uma noite cheia da Graça de Deus","2023-01-16 22:55:09","770128285","2023-01-16","22:55:09"
"177782","Oi","2023-01-16 23:18:53","5802664722","2023-01-16","23:18:53"
"177761","Boa noite","2023-01-16 22:28:09","5024343568","2023-01-16","22:28:09"
"177762","He is coming!","2023-01-16 22:28:12","1289674529","2023-01-16","22:28:12"
"177763","Boa noite","2023-01-16 22:39:27","5726684795","2023-01-16","22:39:27"
"177764","Boa noite graça e paz mais uma vitória dia vencido em nome de jesus.","2023-01-16 22:40:46","1453724856","2023-01-16","22:40:46"
"177766","hi","2023-01-16 22:53:08","5851171806","2023-01-16","22:53:08"
"177769","Boa noite grupo graça e paz","2023-01-16 22:56:20","5498204120","2023-01-16","22:56:20"
"177775","Paz a todos boa noite 🌙","2023-01-16 23:07:57","5802664722","2023-01-16","23:07:57"
"177776","Boa noite","2023-01-16 23:08:46","5464745631","2023-01-16","23:08:46"
"177777","Ámem","2023-01-16 23:09:18","5691161447","2023-01-16","23:09:18"
"177779","https://youtu.be/eWNCikUbyDc

ATIVE O LEMBRETE","2023-01-16 23:11:29","2053323690","2023-01-16","23:11:29"
"177780","A ajuda do Espirito Santo I Pr. Edson Conceição","2023-01-16 23:13:26","770128285","2023-01-16","23:13:26"
"177783","Tudo bem","2023-01-16 23:19:02","5802664722","2023-01-16","23:19:02"
"177787","Boa noite","2023-01-16 23:38:43","1850536030","2023-01-16","23:38:43"
"177788","Foto de Marina","2023-01-16 23:41:08","1171177328","2023-01-16","23:41:08"
"177789","Foto de Marina","2023-01-16 23:41:34","1171177328","2023-01-16","23:41:34"
