"message_id","message","message_utc","from_id","date","time"
"177382","/rules","2023-01-15 00:01:07","5776904248","2023-01-15","00:01:07"
"177383","-vazio-","2023-01-15 00:01:07","765805194","2023-01-15","00:01:07"
"177458","Bom dia Graças e paz","2023-01-15 12:46:50","5721061048","2023-01-15","12:46:50"
"177475","Palavra do dia

Salmos 22:3

Porém tu és santo, tu que habitas entre os louvores de Israel.

A bíblia diz que quando Davi tomava a harpa e tocava, Saul acalmava-se, sentia-se aliviado e o espírito mau o deixava (1 Sm 16:23). Saiba que perto está o Senhor de todos os que o invocam, de todos os que o invocam em verdade (Sl 145:18). Eis que não tosquenejará nem dormirá o guarda de Israel. O Senhor é quem nos guarda; o Senhor é a nossa sombra à nossa direita (Sl 121:4-5). O Senhor nos guardará de todo o mal; guardará a nossa alma. O Senhor guardará a nossa entrada e a nossa saída, desde agora e para sempre (Sl 121:7-8). Confie no Deus de Israel, buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto (Is 55:6). Como está escrito: Então me invocareis, e ireis, e orareis a mim, e eu vos ouvirei. E buscar-me-eis, e me achareis, quando me buscardes com todo o vosso coração. E serei achado de vós (Jr 29:12-14).","2023-01-15 14:06:30","5160094851","2023-01-15","14:06:30"
"177490","Bom dia","2023-01-15 14:50:33","1273422380","2023-01-15","14:50:33"
"177398","Boa noite 🙏","2023-01-15 01:30:01","1805456775","2023-01-15","01:30:01"
"177399","mais uma noite cheia da paz do Senhor, uma paz que excede todo entendimento. Independente de  circinstancias, erros e acertos. A paz que temos com Deus através de Jesus, que somos amados perdoados justificados santificados, enriquecidos curados, vitoriosos e completos🔥🔥🔥💥","2023-01-15 01:34:31","770128285","2023-01-15","01:34:31"
"177405","Áudio de Geonisio","2023-01-15 02:00:45","1624585587","2023-01-15","02:00:45"
"177407","SOMOS SALVOS — Evangelho da Graça
https://youtu.be/i__GOcEPFzY 0:15","2023-01-15 02:05:42","155836063","2023-01-15","02:05:42"
"177409","Devocional Joseph Prince 

O Poder de Orar e Falar Salmo 91

Assim será a palavra que sair da minha boca: não voltará para mim vazia [sem produzir qualquer efeito, inútil], mas cumprirá o que me apraz e proponho, e prosperará naquilo para o qual eu enviou. Isaías 55:11, AMPC

Deixe-me agora encorajá-lo com um relatório de louvor sobre o poder de orar e pregar o Salmo 91 sobre nossos entes queridos. Isso veio de Brenda, que mora em Connecticut:

Meu filho de 24 anos, Lee, estava atravessando a rua em uma faixa de pedestres na cidade de Nova York quando foi atingido por um táxi na perna e jogado no capô do carro antes de cair na rua.

Milagrosamente, ele ficou totalmente bem após o acidente! Ele não teve um único osso quebrado, hematoma ou mesmo um arranhão.

Lembro-me de que, poucos dias antes do acidente, estávamos nos divertindo muito comemorando o Dia de Ação de Graças. De repente, vi em minha mente uma imagem de Lee em uma laje e morto em um necrotério. Imediatamente rejeitei aquela imagem, proclamei que meu filho viveria e não morreria, e implorei o sangue de Jesus sobre ele.

Não contei a ninguém o que tinha visto, mas apenas agradeci a Deus por Sua proteção para meu filho e todos os membros da minha família em nome de Jesus. Na manhã do acidente de Lee, também me senti levado a orar pela proteção de Deus sobre meus filhos contra acidentes de carro — algo que não costumo fazer.

Então, no final da tarde, recebi uma mensagem de Lee me contando sobre o acidente e que ele estava ileso. Depois de saber que meu filho estava bem, ajoelhei-me e chorei de alegria, agradecendo ao meu maravilhoso Pai Deus! Estou tão agradecido que o Espírito Santo me avisou antes do acidente acontecer para que eu pudesse orar por sua proteção.

Meu filho tinha acabado de receber uma posição incrível em sua empresa e estávamos todos comemorando seu novo título maravilhoso e como Deus havia aberto portas de graça para ele. O acidente aconteceu apenas um dia antes de ele começar seu novo trabalho.

Na época em que soube do acidente de Lee, eu estava apenas ouvindo a mensagem de Joseph Prince sobre o Salmo 91. Eu costumava orar por minha família o tempo todo, mas com o passar dos anos, esqueci esse poderoso salmo. Sou grato a Joseph Prince por me lembrar do poder do Salmo 91. Quando oramos a Palavra de Deus sobre nossos filhos ou sobre qualquer situação, liberamos Seus anjos para trabalhar em nosso favor.

Nosso Deus é um Deus tão bom, não é? Espero que você esteja começando a ver como é importante investir seu tempo em colocar Sua Palavra viva e poderosa em seu coração, orando sobre você e seus entes queridos e falando em voz alta.","2023-01-15 02:32:57","2053323690","2023-01-15","02:32:57"
