"message_id","message","message_utc","from_id","date","time"
"47857","Domitila Barros comenta sobre o que espera do BBB 23.

O que motivou estar no BBB?
""A primeira coisa foi um sonho e quem me conhece sabe que eu sou uma pessoa muito sonhadora. Sempre sonhei em participar do BBB e estou muito feliz de poder voltar ao Brasil e saber que o Big Boss me deu essa chance de realizar este sonho.""

O que gostaria de ouvir após o BBB acabar?
""Poder olhar no espelho e falar 'tudo mudou, mas eu não mudei, continuo essa pessoa humilde que eu sempre fui'. Tenho essa preocupação de sonhar alto, mas com os pés no chão.""

O que nunca vai deixar de ser?
""Não vou deixar aquela menina que sonha e vai atrás, que não desiste mesmo o sonho sendo impossível, até se alguém tentar descrever pra ela que está acima do alcance, ela não acredita. Ela segue o coração. Enquanto eu puder viver e seguir os sonhos que estão lá dentro, eu vou ser feliz.""","2023-01-15 22:27:37","5156410542","2023-01-15","22:27:37"
"47858","Aline Wirley comenta sobre o que espera do BBB 23.

O que motivou estar no BBB?
""Não vejo como o BBB como um desafio, mas enxergo como um presente. O que me motiva a estar aqui e a viver essa experiência é a possibilidade de fazer o que eu amo, o que eu acredito, que é cantar e comunicar. A possibilidade de ganhar esse dinheiro, sim, e, a partir dele, cuidar dos meus. Para além disso, dar possibilidades para outras pessoas e mulheres como eu.""

O que gostaria de ouvir após o BBB acabar?
""Quero estar tranquila e em paz com cada escolha que eu fiz. Ter autoresponsabilidade sobre tudo que eu fizer. Eu quero ouvir 'parabéns, você é maravilhosa  e corajosa do jeito que você'.""

O que nunca vai deixar de ser?
""Essa mulher sonhadora. Eu tenho muitos sonhos. São esses sonhos que me trazem até aqui, até esse momento hoje. Não quero deixar de ser essa Aline que olha para a vida com alegria e tem fé na vida, nas pessoas e que a gente pode fazer difrente e melhor.""","2023-01-15 22:30:37","5156410542","2023-01-15","22:30:37"
"47859","Bruna Griphao comenta sobre o que espera do BBB 23.

O que motivou estar no BBB?
""Foi basicamente eu provar pra mim mesma que tinha coragem de estar aqui. Sempre tive coragem e queria que as pessoas me conhecessem de verdade. As pessoas não esperam que eu seja como eu sou. A única coisa que me impediria era medo, e não sou a pessoa que gosta de deixar o medo paralisar.""

O que gostaria de ouvir após o BBB acabar?
""Quero ouvir 'parabéns, você conseguiu'.""

O que nunca vai deixar de ser?
""Eu nunca vou deixar de ser uma mulher forte e honesta com as pessoas e com os meus valores. Uma boa amiga, filha, neta... É isso.""","2023-01-15 22:33:37","5156410542","2023-01-15","22:33:37"
"47860","Gabriel Santana comenta sobre o que espera do BBB 23.

O que motivou estar no BBB?
""Assisto BBB há muito tempo e é uma tradição da minha família. é bonito ver a transformação das pessoas desde que entrem e saem. Estar no BBB com minha representatividade como um moleque de 23 anos, preto de pele clara, bissexual e ator é importantíssimo.""

O que gostaria de ouvir após o BBB acabar?
""Quero muito chegar pra mim e dizer 'você deu o seu melhor, parabéns pela sua caminhada, seus erros vão servir de lição pra você e seus acertos são uma confirmação da pessoa boa que você é.""

O que nunca vai deixar de ser?
""Eu vou passar um pano na minha cabeça mesmo que eu faça besteira, porque eu sei a pessoa boa que eu sou e o quão bom eu tento ser, mas o ser humano está fadado ao erro. Não preciso ficar me martirizando por causa disso e, se eu errar, vou assumir. Alguns dias eu não vou me esforçar tanto, porque vou estar estressado e ansioso, mas em outros dias vou me forçar vezes mil pra ser uma boa pessoa.""","2023-01-15 22:36:14","5156410542","2023-01-15","22:36:14"
"47861","Fred Nicácio comenta sobre o que espera do BBB 23.

O que motivou estar no BBB?
""De todas as coisas que podem motivar alguém a estar num programa como esse, pra mim, é poder me superar um pouco mais e evoluir pra ser alguém um pouco melhor e tornar alguém que eu me orgulhe ainda mais do que me tornei.""

O que gostaria de ouvir após o BBB acabar?
""Gostaria de ouvir de mim mesmo: 'caralho, negão, você arrasou, que orgulho de você. Tu é brabo mesmo, hein?'.""

O que nunca vai deixar de ser?
""Eu sou espontâneo, expansivo, solar e isso jamais vai poder mudar, porque faz parte da minha configuração e está no meu DNA, na minha pele, na minha energia, no meu axé. Isso não tem como mudar.""","2023-01-15 22:40:38","5156410542","2023-01-15","22:40:38"
"47862","MC Guimê comenta sobre o que espera do BBB 23.

O que motivou estar no BBB?
""O que me motivou, antes de tudo, foi meu propósito. Eu tenho um propósito de inspirar pessoas, amo dar esperança a elas e mostrar que elas podem acreditar em seus sonhos, que elas devem acreditar em si mesmo. Esse é o momento chave para isso.""

O que gostaria de ouvir após o BBB acabar?
""Gostaria de ouvir de mim mesmo: 'parabéns, obrigado por ter acreditado em mim, por ter me dedicado, ter saído da minha zona de conforto e ter vindo com cara e coragem encarar esse desafio'. Espero realizar mais sonhos ainda, pois sempre tive vontade de participar do BBB e chegou a minha vez.""

O que nunca vai deixar de ser?
""Sou um cara humilde, sonhador, batalhador, guerreiro da vida, que foi forjado nos desafios da vida, nas lutas diárias. Vou continuar acreditando em mim e tendo minha fé. Vou continuar correndo atrás dos meus sonhos, ajudando minha família, amigos e amigos, e todos aqueles que acompanham minha trajetória e minha vida pessoal.""","2023-01-15 22:43:38","5156410542","2023-01-15","22:43:38"
"47863","Marília comenta sobre o que espera do BBB 23.

O que motivou estar no BBB?
""Primeiro de tudo, eu amo o BBB. Eu amo este programa, meu amor é roxo! Acredito em tudo. O segundo motivo é que eu quero ficar milionária. O prêmio me motivou muito. Estou precisando ficar milionária.""

O que gostaria de ouvir após o BBB acabar?
""Com toda a certeza, você é campeã! Estou orgulhosa de você Marília, cabrita! Você é campeã. Quero sair do programa campeã.""

O que nunca vai deixar de ser?
""Com toda a certeza, a minha verdade. Sou uma pessoa totalmente transparente, 100% verdadeira. Comigo é escreveu, não leu, o pau comeu. É babado. Sou assim, muito verdadeira. Tô muito ansiosa!""","2023-01-15 22:45:38","5156410542","2023-01-15","22:45:38"
"47813","Juliana Alves, Juliette, Karol Conká, Linn da Quebrada, Naiara Azevedo, Rafa Kalimann e Thelminha estão no Altas Horas deste sábado! Vão acompanhar?","2023-01-15 01:21:22","5156410542","2023-01-15","01:21:22"
"47814","Venceu na vida? Manoel, da Casa de Vidro do BBB 23, aparece ao lado de Luisa Sonza dançando ""Mamacita"".","2023-01-15 01:25:22","5156410542","2023-01-15","01:25:22"
"47815","No ""Altas Horas"", Karol Conká é flagrada dançando ao som de ""Diferença Mara"".","2023-01-15 01:28:22","5156410542","2023-01-15","01:28:22"
