"message_id","message","message_utc","from_id","date","time"
"47367","Teste Grátis de 6 Horas","2023-01-12 11:00:10","162726413","2023-01-12","11:00:10"
"47370","😍 Nossos vidracers já acordaram e receberam café da manhã!","2023-01-12 11:13:36","5156410542","2023-01-12","11:13:36"
"47371","Todos Canais R$ 35 Mensal","2023-01-12 11:15:09","162726413","2023-01-12","11:15:09"
"47377","Enquanto tomam café da manhã, os vidracers conversam sobre como seria entrar no Big Brother sendo um Casa de Vidro, e se contariam ou não para os demais brothers.

Lembrando que hoje é dia do Big Day, dia em que os participantes confirmados do reality são divulgados! Os anúncios começarão a partir das 9h30, no programa 'Encontro', e durarão o dia inteiro.","2023-01-12 11:23:36","5156410542","2023-01-12","11:23:36"
"47378","Todos Canais R$ 35 Mensal","2023-01-12 11:23:37","162726413","2023-01-12","11:23:37"
"47391","Gabriel afirma que está bem confiante, enquanto Giovanna diz estar bem nervosa. Continuam votando em algum dos dois?","2023-01-12 11:59:37","5156410542","2023-01-12","11:59:37"
"47278","A mãe de Giovanna foi visita-la.  Emocionada, ela pediu desculpas para a mãe.

""Desculpa, eu tô aqui por você. Eu não aguento.""","2023-01-12 00:25:30","5156410542","2023-01-12","00:25:30"
"47280","🚨 VOTAÇÃO ABERTA!

Quem deve entrar na casa do BBB23 e virar um brother ou sister: Gabriel, Giovanna, Manoel ou Paula?

👉 Votem em gshow.com/BBB!","2023-01-12 00:42:29","5156410542","2023-01-12","00:42:29"
"47281","Filme Adicionado: 

Lições para Canalhas (Dub e Leg) 

Ano: 2022 
Duração: 104 min 
Categoria: Comédia, Crime","2023-01-12 00:43:29","5156410542","2023-01-12","00:43:29"
"47282","Sinopse: 

O destino leva a jovem Jenny a procurar seu pai distante: o pequeno vigarista Dirty Barry. Jenny acredita que o amor vence tudo, mas Barry sabe que o dinheiro é o que faz o mundo girar. Que comecem as lições para os canalhas.","2023-01-12 00:43:30","5156410542","2023-01-12","00:43:30"
"47295","Sinopse: 

Um casal viaja para uma ilha costeira para comer em um restaurante exclusivo onde o chef preparou um cardápio farto, com algumas surpresas chocantes.","2023-01-12 00:56:30","5156410542","2023-01-12","00:56:30"
"47283","Filme Adicionado: 

90 Minutos (Dub e Leg) 

Ano: 2022 
Duração: 97 min 
Categoria: Drama, Suspense","2023-01-12 00:44:29","5156410542","2023-01-12","00:44:29"
"47284","Sinopse: 

Budge, um traficante de drogas, está procurando a tradicional grande pontuação final para tirá-lo de seu negócio de drogas para que ele possa abrir um negócio honesto de conserto de carrocerias com seu amigo Graham. Budge, seu plano é pedir dinheiro emprestado a Joe, um conhecido psicopata. Ele então usará isso para comprar cocaína de gangsters ucranianos que conhece, pois sua namorada Sofia é ucraniana. A desvantagem é que o Budge tem apenas 90 minutos para concluir todas essas etapas.","2023-01-12 00:44:30","5156410542","2023-01-12","00:44:30"
"47285","Filme Adicionado: 

Bata Antes de Entrar (Dub e Leg) 

Ano: 2015 
Duração: 99 min 
Categoria: Drama, Suspense, Terror","2023-01-12 00:45:20","5156410542","2023-01-12","00:45:20"
"47286","Sinopse: 

Em uma noite chuvosa, duas belas mulheres batem à porta de Evan Webber (Keanu Reeves). Ele está sozinho em casa, já que a esposa e filho estão viajando. Não demora muito para que ambas o seduzam, tendo uma noite de amor com ele. Só que, no dia seguinte, elas passam a persegui-lo implacavelmente.","2023-01-12 00:45:20","5156410542","2023-01-12","00:45:20"
