"message_id","message","message_utc","from_id","date","time"
"46740","PROGRAMAÇÃO DE ESPORTES
  DOMINGO 08/01/2023

10h00 – Verão Espetacular: Reis e Rainhas Drible – Globo (dentro do Esporte Espetacular)

10h45 – Copa São Paulo Junior: Penapolense x Cruzeiro – Sportv

11h00 – Campeonato Italiano: Lazio x Empoli – Espn4

11h00 – Copa da Inglaterra: Cardiff City x Leeds United – Espn

12h15 – Campeonato Espanhol: Rayo Vallecano x Bétis – Espn2

13h00 – Campeonato Turco: Fenerbahçe x Galatasaray – Espn4

13h00 – Copa São Paulo Junior: Comercial/MS x Capivariano – Sportv

14h00 – Campeonato Espanhol Feminino: Madrid x Real Madrid – Dazn e YouTube (DAZN ESP)

14h00 – Campeonato Italiano: Sampdoria x Napoli – Espn

15h00 – Campeonato Português: Marítimo x Sporting – Espn4

15h00 – Copa São Paulo Junior: Cruzeiro/AL x Guarani – Sportv

15h00 – NFL: Baltimore Ravens x Cincinnati Bengals – Espn3

15h00 – NFL: New England Patriots x Buffalo Bills – Espn2

17h00 – Campeonato Espanhol: Atlético Madrid x Barcelona – Espn

17h15 – Copa São Paulo Junior: Francana x Grêmio – Sportv

18h00 – NFL: Denver Broncos x Los Angeles Rams – RedeTV!

18h00 – Sentry Tournament of Champions: rodada final – Espn3

18h25 – NFL: Dallas Cowboys x Washington Commanders – Espn4

18h25 – NFL: New York Giants x Philadelphia Eagles – Espn2

19h00 – Copa do Nordeste: Santa Cruz x Botafogo/PB – Espn

19h30 – Copa São Paulo Junior: XV de Jaú x Flamengo – Sportv

19h30 – Superliga Masculina: Araguari x Montes Claros/América – Sportv2

22h15 – NFL: Detroit Lions x Green Bay Packers – Espn2

23h00 – NBA: Atlanta Hawks x Los Angeles Clippers – Band, Sportv2 e TNT

          Horários de Brasília
          Programação Sujeita a Alterações","2023-01-08 11:21:31","5156410542","2023-01-08","11:21:31"
"46784","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2023-01-08 12:45:47","5156410542","2023-01-08","12:45:47"
"46727","Vim te contar essas curiosidades de O Homem Do Norte, que é a minha Superestreia de hoje. 😱 Se eu fosse você, não perderia esse FILMAÇO!

📺 Premium, às 22h.","2023-01-08 00:00:24","5156410542","2023-01-08","00:00:24"
"46735","PROGRAMAÇÃO DE FILMES  
  DOMINGO 08/01/2023   
  
          ✅ A&E  
  
01h05  Leões E Cordeiros
08h06  Central
09h40  O Vendedor De Passados
11h08  Sanatorium - Mistérios Na Noite
12h44  Leões E Cordeiros
14h15  Contagem Regressiva
16h06  Carga Preciosa
17h44  Linha De Frente
19h33  Police Story: A Guerra das Drogas
21h21  O Garoto de Ouro
23h03  Herança De Sangue
  
          ✅ AMC  
  
00h00  Sobrenatural - A Origem
01h50  Presa Na Escuridão
03h25  Sequestrados
05h05  Linha de Ação
08h20  Walt antes de Mickey
10h25  Morte por Encomenda
12h25  Homem-Aranha
14h40  Homem-Aranha 2
17h00  Homem-Aranha 3
19h30  O Espetacular Homem-Aranha 2: A Ameaça de Electro
22h00  Defendor
23h55  Sobrenatural: Capítulo 2
  
          ✅ Band  
  
01h00  Prazeres No Paraíso
04h00  Táxi 4
18h00  Os Caça-fantasmas
  
          ✅ Canal Brasil  
  
01h35  Volume Morto
02h55  Em Pedaços (Aus Dem Nichts)
04h50  A Última Chance
10h30  Houve Uma Vez Dois Verões
11h45  O Diário de Tati
13h20  Bossa Nova
14h55  A Mulher do Meu Marido
16h30  O Casamento de Gorete
18h05  2 Filhos de Francisco
20h10  TOC - Transtornada, Obsessiva, Compulsiva
22h00  Inabitável
22h20  Bixa Travesty
23h40  O Lobo Atrás da Porta
  
          ✅ Cinemax  
  
00h28  22 Milhas
02h05  Looper: Assassinos do Futuro
04h02  Visões de um Crime
06h47  A Lenda da Befana: O Início
08h56  Virei um Gato
10h26  O Pentelho
12h06  Cada um tem a Gêmea que Merece
13h44  Quero Matar Meu Chefe 2
15h37  Virei um Gato
17h09  Tirando o Atraso
18h56  Cada um tem a Gêmea que Merece
20h32  O Pentelho
22h15  Quero Matar Meu Chefe 2
  
          ✅ Cinecanal  
  
00h00  Shrek Terceiro
02h00  A Forma da Água
04h00  Quando um Homem Ama uma Mulher
05h30  Dias Amargos
07h00  Ilha dos Cachorros
08h30  De Repente Uma Família
10h00  O Ratinho Encrenqueiro
12h00  Kung Fu Panda
14h00  Alvin e os Esquilos 3
16h00  Pica-Pau
18h00  Superação: O Milagre da Fé
20h00  O Resgate do Soldado Ryan
22h00  Pearl Harbor
  
          ✅ Disney Channel  
  
12h00  Cloud 9 - Desafio Final
20h00  Annie (2014)
21h45  A Menina e o Leão
  
          ✅ Disney XD  
  
15h59  Zathura - Uma Aventura Espacial
17h52  Irmão Escoteiro
19h33  Jumanji
21h20  Goosebumps: Monstros e Arrepios
  
          ✅ Film & Arts  
  
06h25  Dr· Jack E Mr· Nicholson
07h25  O Fabuloso Destino de Amélie Poulain
15h40  O Fabuloso Destino de Amélie Poulain
20h00  Dr· Jack E Mr· Nicholson
22h00  The Man
  
          ✅ FX  
  
00h40  Bem-Vindo à Selva
02h25  Daylight
04h20  Traffic: Ninguém Sai Limpo
07h00  Borat
08h30  Max Payne
10h15  O Escorpião Rei 5: O Livro das Almas
12h00  Resident Evil: O Hóspede Maldito
13h45  Pânico no Lago 3
15h15  Rei Arthur
17h15  Noé
19h35  Cruzada
22h00  Gladiador
  
          ✅ Globo  
  
00h15  A Noite do Jogo
02h45  As Garotas do Calendário
04h20  Quase Lendas
12h45  Bumblebee
15h10  Vingadores: Guerra Infinita
23h25  Mente de Espião
  
          ✅ HBO  
  
00h00  Space Jam: Um Novo Legado
02h00  Aquaman
04h30  O Fim de Semana
06h00  Sobrenatural
07h45  Rampage: Destruição Total
09h35  Aqueles Que Me Desejam a Morte
11h20  Um Lobo Entre Nós
13h00  It: A Coisa
15h20  It: Capítulo Dois
18h15  Coquetel Explosivo
20h15  Aqueles Que Me Desejam a Morte
22h00  Maligno
23h55  Escape Room 2: Tensão Máxima
  
          ✅ HBO 2  
  
02h30  Um Lobo Entre Nós
04h10  Annabelle 3: de Volta para Casa
07h50  Batman Begins
10h15  Coringa
12h20  Não se Preocupe, Querida
14h30  Tempestade: Planeta em Fúria
16h25  Mulher-Maravilha 1984
19h00  No Ritmo do Coração
20h55  Aprendiz de Espiã
22h40  Pokémon: Detetive Pikachu","2023-01-08 11:20:00","5156410542","2023-01-08","11:20:00"
"46736","✅ HBO Family  
  
01h27  Confusões em Beverly Hills
03h14  A Pedra Mágica
04h43  Tom e Jerry no Velho Oeste
06h00  Scooby! O Filme
07h35  Coração de Tinta
09h22  Animais Fantásticos: Os Segredos de Dumbledore
11h46  Os Goonies
13h41  Pé Pequeno
15h20  A Noiva Cadáver
16h38  Scooby! O Filme
18h13  Coração de Tinta
20h00  Animais Fantásticos: Os Segredos de Dumbledore
22h26  O Senhor dos Anéis: O Retorno do Rei
  
          ✅ HBO Mundi  
  
00h40  O Assassinato de Jesse James pelo Covarde Robert Ford
03h25  La Verónica
06h00  Meia-Noite em Paris
07h40  Jogada de Amor
09h40  Peixe Grande e suas Histórias Maravilhosas
11h50  Eles não Envelhecerão
13h35  Quando Você Viu Seu Pai pela Última Vez?
15h15  Joe Bell
16h55  A Novata
18h40  Reputação
20h30  7 Dias com Você
22h00  Brilho para a Eternidade
23h50  Magnólia
  
          ✅ HBO Plus  
  
00h00  Annabelle
01h45  Matrix
04h10  Débi e Lóide: Dois Idiotas em Apuros
06h00  Duna
08h40  Tenet
11h15  O Albergue
12h55  O Albergue 2
14h35  Wolves At The Door
15h50  Isolados: Medo Invisível
17h20  Cowboy Bebop - O Filme
19h20  Duna
22h00  Tenet
  
          ✅ HBO Pop  
  
01h45  Um Homem de Sorte
03h30  A Cor Púrpura
07h05  Frank e o Robô
12h10  Nasce Uma Estrela
14h30  Tumbledown
16h20  Alma da Festa
18h10  Minha Vida Dava um Filme
20h00  Amor a Toda Prova
22h00  Elvis
  
          ✅ HBO Signature  
  
01h38  O·G·
03h28  Finais Alternativos: Seis Novas Maneiras de Morrer nos Estados Unidos
04h38  A Verdade Sobre Robôs Assassinos
06h00  Attica: A Solução Final
07h55  O Apollo: 85 Anos
09h40  The Special Relationship
21h00  You Don't Know Jack
23h18  Vida de Crime: 1984 - 2020
  
          ✅ HBO Xtreme  
  
00h03  A Lei da Noite
02h15  A Senha: Swordfish
03h58  S·W·A·T· - Comando Especial
06h00  Aposta de Risco
08h07  12 Órfãos Poderosos
10h07  Mãos de Pedra
12h02  Caminhos da Memória
14h00  A Ilha
16h18  Golpe Duplo
18h06  12 Órfãos Poderosos
20h06  Mãos de Pedra
22h00  Caminhos da Memória
23h58  Golpe Duplo
  
          ✅ Lifetime  
  
00h22  Sogra Infernal
06h00  Meia-irmã Sinistra
11h48  Perseguida Por Meu Passado
13h21  A Vida Secreta Das Donas de Casa
14h54  Descobrindo Uma Traição
16h27  Atrás Das Paredes
18h01  A Assistente Psicopata
19h37  Pesadelo Na Faculdade
21h10  Projeto de Morte
22h46  Incriminada Por Meu Marido
  
          ✅ Megapix  
  
01h20  Pânico 3
03h30  Uma Noite de Loucuras
05h05  O Céu Pode Esperar (2001)
06h45  Uma Prova De Fé
08h25  A Sombra E A Escuridão
10h30  Náufrago
13h10  Transformers
15h45  Madagascar 2
17h25  Meu Malvado Favorito
19h10  Norbit
21h00  Jurassic World: O Mundo dos Dinossauros
23h15  O Atirador Fantasma
  
          ✅ Paramount Channel  
  
00h40  O Garoto de Ouro
02h25  Trilhas
06h00  A Informante
09h00  Código de Honra
10h55  Inconceivable
12h50  Vício Frenético
15h00  Aliança Mortal
16h35  O Grito
18h15  Assassino A Preço Fixo 2: A Ressurreição
20h00  A·I· - Inteligência Artificial
22h25  Provas e Trapaças
  
          ✅ Record  
  
14h15  Um Tira Muito Suspeito
  
          ✅ Sony  
  
01h05  O Profissional
09h40  O Exterminador do Futuro: A Salvação
11h35  Xxx 2 - Estado de Emergência
13h20  O Justiceiro: Em Zona de Guerra
15h05  Resident Evil 6: O Capítulo Final
16h55  O Profissional
18h50  Tempo de Violência
21h35  Sabotagem
23h25  Ponto de Vista
  
          ✅ Space  
  
00h32  Possessão
02h09  S·W·A·T·
04h02  Butt Boy
06h21  Batman - O Cavaleiro das Trevas
09h09  O Homem de Aço
11h48  Em Busca da Justiça
13h31  O Implacável
15h24  Rápida Vingança
17h09  Rápida e Mortal
19h06  Colombiana - Em Busca de Vingança
21h00  Millennium: A Garota na Teia de Aranha
23h08  O Protetor","2023-01-08 11:20:20","5156410542","2023-01-08","11:20:20"
"46737","✅ STAR Channel  
  
01h15  Red: A Caçadora de Lobisomens
07h00  Doce Lar
08h50  Chappie
14h40  Apollo 13 - Do Desastre ao Triunfo
17h00  Eu Sou o Número Quatro
18h50  Atirador
21h00  King Kong
  
          ✅ Studio Universal  
  
00h50  Um Natal nas Estrelas
02h20  Bem A Tempo Para O Natal
04h05  Desvendando o Natal
07h10  Natal no Hotel Plaza
08h40  O Natal dos Mitchell
10h15  O Natal dos Mitchell 2: A Competição
11h50  Operação Natal
13h20  Natal em Springdale
14h55  Natal Em Graceland: Em Casa Com Amor
16h25  Cartões de Natal
17h55  Um Acordo de Natal: Salvando o Starlight
19h25  Natal em Coyote Creek
21h00  Ela Dança, Eu Danço
22h45  Eu Odeio o Dia dos Namorados
  
          ✅ SyFy  
  
06h30  Sharknado 3: Oh, Não!
08h05  Depois da Terra
19h10  Tem Alienígenas No Meu Quarto
  
          ✅ TBS  
  
18h02  Gran Torino
20h05  Certas Mulheres
22h00  Irmãs
  
          ✅ TCM  
  
00h01  Presságios de Um Crime
01h54  Zona de Perigo
07h40  O Mágico de Oz
09h31  Onde Mora o Coração
11h39  Sinfonia em Paris
13h51  Febre de Bola
15h50  Che 2 - A Guerrilha
18h26  O Dia Em Que Roubaram O Banco da Inglaterra
20h01  O Mágico de Oz
22h00  Lolita
  
          ✅ TeleCine Action  
  
01h35  O Forasteiro - Violência Sem Limites
03h25  Guerreiros Do Futuro
05h05  Loucos Por Justiça
07h10  Alerta Vermelho
09h30  Jurassic Park - O Mundo Perdido
11h45  Velozes & Furiosos 5 - Operação Rio
14h05  G·I· Joe: Retaliação
16h00  O Retorno da Múmia
18h20  Missão: Impossível 3
20h30  Uma Sombra na Nuvem
22h00  Jurassic World: O Mundo dos Dinossauros
  
          ✅ TeleCine Cult  
  
01h45  Dr· Mabuse, o Jogador
04h30  Não Matarás
06h00  Alexander Mcqueen
08h05  Todos os Mortos
10h15  El Dorado
12h30  Clube Dos Cinco
14h15  Dirty Dancing - Ritmo Quente
16h05  La La Land - Cantando Estações
18h15  Tabu (1931)
19h50  Os Brutos Também Amam
22h00  A Lista de Schindler
  
          ✅ TeleCine Fun  
  
 
01h55  Antes Só do Que Mal Casado
03h55  Minha Festa de 30 Anos
05h30  Gosto Se Discute
07h00  O Grinch: Musical
08h35  Bernie, o Golfinho
10h15  Brasil Animado
11h45  Eureka Seven Hi-evolution: Anemone
13h30  O Pirata e o Diamante Mágico
15h05  Detetives do Prédio Azul 2 - o Mistério Italiano
16h50  Cada Um na Sua Casa
18h30  Babe, o Porquinho Atrapalhado
20h15  Meu Malvado Favorito
22h00  Apimentadas: Tudo Ou Nada
23h50  Roubo nas Alturas
  
          ✅ TeleCine Pipoca  
  
00h00  Red 2 - Aposentados e Ainda Mais Perigosos
02h00  A Sombra E A Escuridão
04h00  A Vida em Si
06h00  Acertando o Passo
08h00  Mulheres ao Poder
09h55  Agente das Sombras
11h45  O Despertar do Tigre
13h35  Como Treinar o Seu Dragão
15h20  Truque de Mestre
17h20  Gladiador
20h00  O Homem do Norte
22h20  Top Gun: Maverick
  
          ✅ TeleCine Premium  
  
00h20  Halloween Kills: O Terror Continua
02h15  Lugares Escuros
04h15  Bacurau
06h35  Fukushima: Ameaça Nuclear
08h45  A Luz no Fim do Mundo
10h55  Ainda Há Tempo
12h55  De Volta à Itália
14h40  Stillwater - em Busca da Verdade
17h05  Guerra Oculta
18h40  Ela Dança, Eu Danço 6
20h20  Pluft - O Fantasminha
22h00  Sing 2
23h55  007 - Sem Tempo Para Morrer
  
          ✅ TeleCine Touch  
  
02h00  Eternamente Manhattan
03h35  Benzinho
05h20  Adam
07h10  A Última Jornada
09h05  Estaremos Sempre Juntos
11h30  Casamento Australiano
13h20  Encontro Marcado (1998)
16h30  Meu Amor é Um Príncipe
18h05  Orgulho E Preconceito
20h20  O Casamento Do Ano
22h00  O Garoto da Casa ao Lado
23h40  Não Conte para Ela
  
          ✅ TNT  
  
00h01  Sabotagem
01h55  A Casa Caiu: Um Cassino na Vizinhança
03h27  Irmãs
06h00  Tá Chovendo Hambúrguer
07h09  Você não pode Beijar a Noiva
08h52  A Verdade Nua e Crua
10h33  Treze Homens e um Novo Segredo
12h44  Um Ato de Coragem
14h52  Como se Fosse a Primeira Vez
16h35  Sabotagem
18h29  Tempestade: Planeta Em Fúria 
20h23  Esposa de Mentirinha
  
          ✅ TV Brasil  
  
02h15  Meu Jap","2023-01-08 11:20:34","5156410542","2023-01-08","11:20:34"
"46738","✅ STAR Channel  
  
01h15  Red: A Caçadora de Lobisomens
07h00  Doce Lar
08h50  Chappie
14h40  Apollo 13 - Do Desastre ao Triunfo
17h00  Eu Sou o Número Quatro
18h50  Atirador
21h00  King Kong
  
          ✅ Studio Universal  
  
00h50  Um Natal nas Estrelas
02h20  Bem A Tempo Para O Natal
04h05  Desvendando o Natal
07h10  Natal no Hotel Plaza
08h40  O Natal dos Mitchell
10h15  O Natal dos Mitchell 2: A Competição
11h50  Operação Natal
13h20  Natal em Springdale
14h55  Natal Em Graceland: Em Casa Com Amor
16h25  Cartões de Natal
17h55  Um Acordo de Natal: Salvando o Starlight
19h25  Natal em Coyote Creek
21h00  Ela Dança, Eu Danço
22h45  Eu Odeio o Dia dos Namorados
  
          ✅ SyFy  
  
06h30  Sharknado 3: Oh, Não!
08h05  Depois da Terra
19h10  Tem Alienígenas No Meu Quarto
  
          ✅ TBS  
  
18h02  Gran Torino
20h05  Certas Mulheres
22h00  Irmãs
  
          ✅ TCM  
  
00h01  Presságios de Um Crime
01h54  Zona de Perigo
07h40  O Mágico de Oz
09h31  Onde Mora o Coração
11h39  Sinfonia em Paris
13h51  Febre de Bola
15h50  Che 2 - A Guerrilha
18h26  O Dia Em Que Roubaram O Banco da Inglaterra
20h01  O Mágico de Oz
22h00  Lolita
  
          ✅ TeleCine Action  
  
01h35  O Forasteiro - Violência Sem Limites
03h25  Guerreiros Do Futuro
05h05  Loucos Por Justiça
07h10  Alerta Vermelho
09h30  Jurassic Park - O Mundo Perdido
11h45  Velozes & Furiosos 5 - Operação Rio
14h05  G·I· Joe: Retaliação
16h00  O Retorno da Múmia
18h20  Missão: Impossível 3
20h30  Uma Sombra na Nuvem
22h00  Jurassic World: O Mundo dos Dinossauros
  
          ✅ TeleCine Cult  
  
01h45  Dr· Mabuse, o Jogador
04h30  Não Matarás
06h00  Alexander Mcqueen
08h05  Todos os Mortos
10h15  El Dorado
12h30  Clube Dos Cinco
14h15  Dirty Dancing - Ritmo Quente
16h05  La La Land - Cantando Estações
18h15  Tabu (1931)
19h50  Os Brutos Também Amam
22h00  A Lista de Schindler
  
          ✅ TeleCine Fun  
  
 
01h55  Antes Só do Que Mal Casado
03h55  Minha Festa de 30 Anos
05h30  Gosto Se Discute
07h00  O Grinch: Musical
08h35  Bernie, o Golfinho
10h15  Brasil Animado
11h45  Eureka Seven Hi-evolution: Anemone
13h30  O Pirata e o Diamante Mágico
15h05  Detetives do Prédio Azul 2 - o Mistério Italiano
16h50  Cada Um na Sua Casa
18h30  Babe, o Porquinho Atrapalhado
20h15  Meu Malvado Favorito
22h00  Apimentadas: Tudo Ou Nada
23h50  Roubo nas Alturas
  
          ✅ TeleCine Pipoca  
  
00h00  Red 2 - Aposentados e Ainda Mais Perigosos
02h00  A Sombra E A Escuridão
04h00  A Vida em Si
06h00  Acertando o Passo
08h00  Mulheres ao Poder
09h55  Agente das Sombras
11h45  O Despertar do Tigre
13h35  Como Treinar o Seu Dragão
15h20  Truque de Mestre
17h20  Gladiador
20h00  O Homem do Norte
22h20  Top Gun: Maverick
  
          ✅ TeleCine Premium  
  
00h20  Halloween Kills: O Terror Continua
02h15  Lugares Escuros
04h15  Bacurau
06h35  Fukushima: Ameaça Nuclear
08h45  A Luz no Fim do Mundo
10h55  Ainda Há Tempo
12h55  De Volta à Itália
14h40  Stillwater - em Busca da Verdade
17h05  Guerra Oculta
18h40  Ela Dança, Eu Danço 6
20h20  Pluft - O Fantasminha
22h00  Sing 2
23h55  007 - Sem Tempo Para Morrer
  
          ✅ TeleCine Touch  
  
02h00  Eternamente Manhattan
03h35  Benzinho
05h20  Adam
07h10  A Última Jornada
09h05  Estaremos Sempre Juntos
11h30  Casamento Australiano
13h20  Encontro Marcado (1998)
16h30  Meu Amor é Um Príncipe
18h05  Orgulho E Preconceito
20h20  O Casamento Do Ano
22h00  O Garoto da Casa ao Lado
23h40  Não Conte para Ela
  
          ✅ TNT  
  
00h01  Sabotagem
01h55  A Casa Caiu: Um Cassino na Vizinhança
03h27  Irmãs
06h00  Tá Chovendo Hambúrguer
07h09  Você não pode Beijar a Noiva
08h52  A Verdade Nua e Crua
10h33  Treze Homens e um Novo Segredo
12h44  Um Ato de Coragem
14h52  Como se Fosse a Primeira Vez
16h35  Sabotagem
18h29  Tempestade: Planeta Em Fúria 
20h23  Esposa de Mentirinha","2023-01-08 11:21:07","5156410542","2023-01-08","11:21:07"
"46739","✅ TV Brasil  
  
02h15  Meu Japão Brasileiro
04h00  Os Três Cangaceiros
14h00  Boonie Bears: Uma Aventura Em Miniatura
16h00  Insônia
23h00  Senhores do Vento
  
          ✅ Universal  
  
01h15  Irmãs
03h20  Policial em Apuros 2
05h25  Irmãs
  
          ✅ Warner Channel  
  
00h34  Menina de Ouro
07h42  Hotel Transilvânia 2
09h17  Hotel Transilvânia 3: Férias Monstruosas
15h52  Em Ritmo de Fuga
17h56  Kong: A Ilha da Caveira
22h30  Se Beber, Não Case!
  
   
  
          Horários de Brasília  
          Programação Sujeita a Alterações","2023-01-08 11:21:16","5156410542","2023-01-08","11:21:16"
"46792","Essas fotos dos bastidores de Top Gun: Maverick são simplesmente de tirar o fôlego! 🧡🤩 #TopGunMaverickNoTelecine","2023-01-08 15:48:30","5156410542","2023-01-08","15:48:30"
"46798","E você pode conferir todos eles, hoje, no Cult. 🤩

📺 Cult - Hoje, a partir das 16h05","2023-01-08 18:05:31","5156410542","2023-01-08","18:05:31"
