"message_id","message","message_utc","from_id","date","time"
"46642","O jeito como o Mr. Darcy declara o seu amor é diferente.

📺 Touch - Hoje, às 22h","2023-01-07 00:10:35","5156410542","2023-01-07","00:10:35"
"46654","PROGRAMAÇÃO DE FILMES  
  SÁBADO 07/01/2023   
  
          ✅ A&E  
  
00h59  O Pacto
07h17  Verônica
08h57  Central
10h31  O Poder E A Lei
12h37  Chamada De Emergência
14h13  O Pacto
16h01  Contagem Regressiva
17h45  Carga Explosiva
19h28  Fora do Rumo
21h23  Police Story: A Guerra das Drogas
23h16  Linha De Frente
  
          ✅ AMC  
  
00h35  Quatro Amigas e um Casamento
02h15  Rebelde com Causa
03h55  Walt antes de Mickey
08h00  Jobs
10h20  Enquanto Somos Jovens
12h10  Um Amor a Cada Esquina
13h55  À Procura
16h00  Belas e Perseguidas
17h45  As Trapaceiras
19h30  Demolidor: O Homem Sem Medo
22h00  Sobrenatural: Capítulo 2
  
          ✅ AXN  
  
21h40  A Floresta que se Move
  
          ✅ Band  
  
04h00  Uma Boa E Velha Orgia
  
          ✅ Canal Brasil  
  
00h50  Quando as Mulheres Querem Provas
02h25  As 1001 Posições do Amor
03h45  Como Consolar Viúvas
07h50  Separações
09h50  A Banda das Velhas Virgens
11h40  Brasileiríssima
14h10  Houve Uma Vez Dois Verões
15h25  Sai de Baixo - O Filme
16h50  De Pernas Pro Ar 2
18h35  Lamaçal
20h15  2 Perdidos Numa Noite Suja
21h55  Um Animal Amarelo
23h55  O Animal Cordial
  
          ✅ Cinemax  
  
00h53  12 Heróis
03h03  Dois Caras Legais
05h00  Fogo e Gelo
06h00  Deus Não Está Morto
08h10  O Som do Coração
10h07  A Nova Cinderela
11h49  Invictus
14h09  Looper: Assassinos do Futuro
16h14  22 Milhas
17h54  O Som do Coração
19h53  Invictus
22h15  Destruição Final: O Último Refúgio
  
          ✅ Cinecanal  
  
00h00  O Mentiroso
02h00  Ofélia
04h00  Se Puder··· Dirija!
05h30  No Balanço do Amor
07h00  O Ratinho Encrenqueiro
08h30  A Lista dos Desejos
10h00  Guerra de Casamentos
12h00  Longe Deste Insensato Mundo
14h00  De Repente Uma Família
16h00  A Escolha Perfeita 3
18h00  Alvin e os Esquilos 3
20h00  Pica-Pau
22h00  O Segredo dos Animais
  
          ✅ Comedy Central  
  
20h40  Zoolander 2
  
          ✅ Disney Channel  
  
12h00  Um Geek Encantador
20h00  Zack & Cody: O Filme
21h45  Zapped
  
          ✅ Film & Arts  
  
00h45  Out Of Tune
10h30  Dr· Jack E Mr· Nicholson
12h35  Out Of Tune
14h20  Mr· Turner
22h00  O affair
23h45  O Fabuloso Destino de Amélie Poulain
  
          ✅ FX  
  
00h00  Táxi
01h45  Top Gang 2! - A Missão
03h20  A Mexicana
05h30  Borat
07h00  Traffic: Ninguém Sai Limpo
09h40  Selvagens
12h05  Assalto ao Carro Blindado
13h40  Alien: Covenant
15h45  O Exterminador do Futuro 2: O Julgamento Final
18h10  De Volta para o Futuro
20h10  De Volta para o Futuro Parte II
22h00  2012
  
          ✅ Globo  
  
02h05  Te Pego Na Saída
03h30  Kickboxer - A Vingança
04h20  Closer - Perto Demais
14h10  A.I. - Inteligência Artificial
  
          ✅ HBO  
  
00h45  Aqueles Que Me Desejam a Morte
02h30  O Jogo da Imitação
04h30  Quarentena 2
06h00  Batman - O Cavaleiro das Trevas
08h35  Homem-Aranha: Sem Volta para Casa
11h20  Jogador Nº 1
13h45  Pedro Coelho 2: O Fugitivo
15h25  Megatubarão
17h25  Pokémon: Detetive Pikachu
19h15  Homem-Aranha: Sem Volta para Casa
22h00  No Ritmo do Coração
  
          ✅ HBO 2  
  
00h10  Megatubarão
02h10  Coringa
04h15  Tempestade Infinita
06h00  As Panteras
07h40  O Espião Inglês
09h35  O Jogo da Imitação
11h35  Invocação do Mal 3: A Ordem do Demônio
13h30  O Exorcismo de Emily Rose
15h35  Hereditário
17h50  Rei Arthur: A Lenda da Espada
20h05  Mortal Kombat
22h00  Invocação do Mal 3: A Ordem do Demônio
23h55  Doutor Sono","2023-01-07 13:00:16","5156410542","2023-01-07","13:00:16"
"46655","✅ HBO Family  
  
00h11  Um Sonho Possível
02h21  Gremlins 2: A Nova Geração
04h05  Cidade dos Anjos
06h00  Hotel Transilvânia
07h33  Tom & Jerry: O Filme
09h15  O Homem Bicentenário
11h27  Um Senhor Estagiário
13h29  Jack, O Caçador De Gigantes
15h24  Dc Liga dos Superpets
17h11  Hotel Transilvânia
18h44  Tom e Jerry no Velho Oeste
20h00  Tom & Jerry: O Filme
21h42  Jack, O Caçador De Gigantes
23h37  10·000 A·C·
  
          ✅ HBO Mundi  
  
01h29  Cinema Paradiso
03h34  Contatos Imediatos do Terceiro Grau
06h00  Todas as Coisas que Brilham
07h00  O Pintassilgo
09h35  Pecados Íntimos
11h55  O Refúgio
13h50  Amundsen - O Explorador
15h55  Kaamelott
18h00  Um Conto do Destino
20h05  Eiffel
22h00  France, Sob os Holofotes
  
          ✅ HBO Plus  
  
01h15  O Peso do Passado
03h20  Wolves At The Door
06h00  Kong: A Ilha da Caveira
08h00  Godzilla II: Rei dos Monstros
10h15  Godzilla vs· Kong
12h15  Constantine
15h20  Matrix
17h45  Kong: A Ilha da Caveira
19h45  Godzilla II: Rei dos Monstros
22h00  Godzilla vs· Kong
  
          ✅ HBO Pop  
  
01h35  Clube dos Pervertidos
03h10  Minhas Adoráveis Ex-Namoradas
06h00  O Melhor Amigo da Noiva
07h45  Amor à Segunda Vista
13h05  Um Homem de Sorte
14h50  Dizem Por Aí···
16h30  Celeste e Jesse Para Sempre
18h10  Juntos e Misturados
20h15  O Melhor Amigo da Noiva
22h00  Oito Mulheres e Um Segredo
23h55  Amor à Distância
  
          ✅ HBO Signature  
  
00h32  Game Of Thrones: A Última Vigília
02h30  Fahrenheit 451
04h15  O Apollo: 85 Anos
06h00  Noite de Reabertura
07h30  Phil Spector
09h05  Robin Williams: Entre na Minha Mente
11h05  Totem
12h40  Wild Card: A Queda de um Falastrão do Rádio
21h00  Hemingway e Gellhorn
23h38  Whitney Cummings: Sou Sua Namorada
  
          ✅ HBO Xtreme  
  
00h20  O Atirador: Missão Secreta
02h00  Dia de Treinamento
04h05  O Especialista
06h00  Atraídos Pelo Crime
08h17  Covil de Ladrões
10h41  Mad Max: Estrada da Fúria
12h45  Desconhecido
14h40  Noite sem Fim
16h38  Covil de Ladrões
19h51  Mad Max: Estrada da Fúria
21h53  O Contador
  
          ✅ Lifetime  
  
00h18  Meu Vizinho Serial Killer
06h00  Sogra Infernal
11h41  O Desaparecimento da Melhor Amiga
13h14  Assistente Duas Caras
14h49  Estudante De Honra
16h25  Celebração Mortal
17h59  A Vizinha Suspeita
19h36  Tentação do Destino
21h11  O Retorno Do Passado
22h47  O Roubo Do Bebê
  
          ✅ Megapix  
  
01h05  Carga Mortal
02h50  Uma Noite de Loucuras
04h25  Sexy Por Acidente
06h25  Agentes Vanguard
08h25  O Enigma Da Pirâmide
10h30  A Vigilante do Amanhã: Ghost In The Shell
12h30  Uma Saída de Mestre
14h35  Red - Aposentados e Perigosos
16h40  Milagre na Cela 7
19h10  Rogue - O Assassino
21h00  O Último Desafio
23h00  Stone Heart
23h10  Os Mercenários 3
  
          ✅ Paramount Channel  
  
00h25  Tráfico, Bem-vindo à América
02h25  O Julgamento de Paris
06h00  Trilhas
08h30  Pegando Fogo
10h15  O Garoto de Ouro
12h00  Borboleta Negra
13h40  Tráfico, Bem-vindo à América
15h35  A Ilha Do Medo
18h00  Inconceivable
19h55  Vício Frenético
22h05  Assassino A Preço Fixo 2: A Ressurreição
  
          ✅ Record  
  
15h00  As Aventuras de Sharkboy e Lavagirl
  
          ✅ Sony  
  
01h34  Caça Às Bruxas
09h40  O Caçador e a Rainha do Gelo
11h35  Caça Às Bruxas
13h15  O Exterminador do Futuro: A Salvação
15h10  Xxx 2 - Estado de Emergência
16h55  O Justiceiro: Em Zona de Guerra
18h40  O Profissional
20h35  Tempo de Violência
23h20  O Justiceiro: Em Zona de Guerra
  
          ✅ Space  
  
01h44  Livrai-nos do Mal
03h42  Batman: O Cavaleiro das Trevas Ressurge
06h00  Veículo 19
07h29  22 Balas
09h44  O Espetacular Homem-Aranha 2: A Ameaça de Electro
12h14  Sleight: O Truque Perfeito
13h51  Colega de Quarto
15h30  Rambo IV
17h12  O Acordo
19h18  Rápida Vingança
21h00  Rápida e Mortal
22h52  Em Busca da Justiça","2023-01-07 13:00:36","5156410542","2023-01-07","13:00:36"
"46656","✅ STAR Channel  
  
02h20  O Talentoso Ripley
07h00  O Talentoso Ripley
09h25  Stuber - A Corrida Maluca
13h00  Trapaça
15h15  Caçador de Recompensas
18h50  Duro de Matar - A Vingança
21h00  Gigantes de Aço
23h10  Atirador
  
          ✅ Studio Universal  
  
00h00  Próxima Parada: Natal
01h35  Nunca Beije Um Homem Em Um Suéter de Natal
03h10  Natal Em Graceland: Em Casa Com Amor
06h45  Bom Dia, Natal
08h15  Próxima Parada: Natal
09h50  Nunca Beije Um Homem Em Um Suéter de Natal
11h25  Seis Vezes Natal
13h05  Destino: Natal
14h45  O Mapa do Polo Norte
16h25  A Estação da Alegria
18h00  Um Natal nas Estrelas
19h30  Decorando o Natal
21h00  Mamma Mia! Lá Vamos Nós de Novo
23h00  Amor por Acidente
  
          ✅ TBS  
  
18h10  Você não pode Beijar a Noiva
19h56  Gran Torino
22h00  Violência Aleatória
23h29  Irmãs
  
          ✅ TCM  
  
00h29  A Casa dos Espíritos
03h05  Monster - Desejo Assassino
07h13  O Homem Sem Face
09h18  Cidade sem Lei
11h18  As Aventuras de Robin Hood
13h13  Che: O Argentino
15h44  O Mágico de Oz
17h39  Onde Mora o Coração
19h54  Sinfonia em Paris
22h00  Monster - Desejo Assassino
  
          ✅ TeleCine Action  
  
00h20  Pânico (1996)
02h20  #semsaída
04h00  Ligadas Pelo Desejo
06h00  Guerra Fria Ii
08h00  A Sacada
09h40  Ligados Pelo Sangue
11h20  Na Ponta da Bala
13h00  O Último Caçador de Bruxas
14h55  A Vingadora
16h35  Um Lugar Silencioso
18h10  Presságio
20h25  211: O Grande Assalto
22h00  Instinto Predador
23h45  Ajuste de Contas (2019)
  
          ✅ TeleCine Cult  
  
01h50  Legalidade
04h05  Monos, Entre o Céu e o Inferno
06h00  Mulher
07h55  Edifício Master
09h55  Bravura Indômita (1969)
12h15  Tubarão 4 - A Vingança
13h55  De Volta Para o Futuro
16h00  Matar ou Morrer
17h35  Pulp Fiction - Tempo De Violência
20h15  Noite de Reis
22h00  Rafiki
23h35  O Fabuloso Destino De Amélie Poulain
  
          ✅ TeleCine Fun  
  
 
01h25  Rádio Pirata
03h10  Detetive Chinatown 1
05h35  31 Minutos - O Filme
07h05  Miraculous World: Nova Iorque, Heróis Unidos
08h20  O Shaolin do Sertão
10h15  É Doce!
11h45  Pokémon o Filme: Genesect e a Lenda Revelada
13h10  Imagine Só!
15h10  A Ilha da Imaginação
16h55  Peter Pan: À Procura do Livro do Nunca
18h35  Os Sem-floresta
20h10  O Poderoso Chefinho
22h00  O Poderoso Chefinho 2: Negócios da Família
23h55  Nanny McPhee E As Lições Mágicas
  
          ✅ TeleCine Pipoca  
  
00h40  A Grande Muralha
02h30  Ameaça a Bordo
04h15  Noite Passada em Soho
06h25  Um Natal Quase Perfeito
08h25  Salyut 7: Missão Espacial
10h35  Os Farofeiros
12h30  Clifford, o Gigante Cão Vermelho
14h20  A Um Clique de Distância
16h05  Por Toda a Minha Vida
17h45  G·i· Joe Origens: Snake Eyes
19h55  Meu Ex é Um Espião
22h00  Case Comigo
  
          ✅ TeleCine Premium  
  
00h00  Guerra Oculta
01h40  Parasita
04h05  Casa Amor
06h10  Detetive Chinatown 3
08h40  Mais Que Especiais
10h45  Até Que a Sorte nos Separe
12h40  Shrek Para Sempre
14h20  Gato De Botas
15h55  Infinito
17h50  Cidade Perdida
19h50  Anna - o Perigo Tem Nome
22h00  O Homem do Norte
  
          ✅ TeleCine Touch  
  
00h15  Encontro Marcado (1998)
03h25  O Último Trem Pro Natal
05h20  O Garoto da Casa ao Lado
06h55  Vida em Jogo
08h55  As Mães de Chico Xavier
10h50  Amor Fora da Lei
12h35  Um Bebê no Natal dos Liddle
14h15  Mamma Mia!
16h15  As Vantagens De Ser Invisível
18h10  As Patricinhas de Beverly Hills
20h00  Três Vezes Amor
22h00  Casamento Grego 2
23h45  Crepúsculo
  
          ✅ TNT  
  
03h23  Matrix Revolutions
06h00  Um Ato de Coragem
07h32  Matrix Revolutions
10h22  Tá Chovendo Hambúrguer
11h53  Jack, O Caçador De Gigantes
13h59  Leão Branco - O Lutador sem Lei
15h55  Mad Max: Estrada da Fúria
17h58  O Acordo
19h39  Homem-Aranha: Longe de Casa
22h00  Esposa de Mentirinha
  
          ✅ TV Brasil  
  
03h45  A Casa Elétrica
16h00  Meu Japão Brasileiro
21h00  Os Três Cangaceiros","2023-01-07 13:00:47","5156410542","2023-01-07","13:00:47"
"46657","✅ STAR Channel  
  
02h20  O Talentoso Ripley
07h00  O Talentoso Ripley
09h25  Stuber - A Corrida Maluca
13h00  Trapaça
15h15  Caçador de Recompensas
18h50  Duro de Matar - A Vingança
21h00  Gigantes de Aço
23h10  Atirador
  
          ✅ Studio Universal  
  
00h00  Próxima Parada: Natal
01h35  Nunca Beije Um Homem Em Um Suéter de Natal
03h10  Natal Em Graceland: Em Casa Com Amor
06h45  Bom Dia, Natal
08h15  Próxima Parada: Natal
09h50  Nunca Beije Um Homem Em Um Suéter de Natal
11h25  Seis Vezes Natal
13h05  Destino: Natal
14h45  O Mapa do Polo Norte
16h25  A Estação da Alegria
18h00  Um Natal nas Estrelas
19h30  Decorando o Natal
21h00  Mamma Mia! Lá Vamos Nós de Novo
23h00  Amor por Acidente
  
          ✅ TBS  
  
18h10  Você não pode Beijar a Noiva
19h56  Gran Torino
22h00  Violência Aleatória
23h29  Irmãs
  
          ✅ TCM  
  
00h29  A Casa dos Espíritos
03h05  Monster - Desejo Assassino
07h13  O Homem Sem Face
09h18  Cidade sem Lei
11h18  As Aventuras de Robin Hood
13h13  Che: O Argentino
15h44  O Mágico de Oz
17h39  Onde Mora o Coração
19h54  Sinfonia em Paris
22h00  Monster - Desejo Assassino
  
          ✅ TeleCine Action  
  
00h20  Pânico (1996)
02h20  #semsaída
04h00  Ligadas Pelo Desejo
06h00  Guerra Fria Ii
08h00  A Sacada
09h40  Ligados Pelo Sangue
11h20  Na Ponta da Bala
13h00  O Último Caçador de Bruxas
14h55  A Vingadora
16h35  Um Lugar Silencioso
18h10  Presságio
20h25  211: O Grande Assalto
22h00  Instinto Predador
23h45  Ajuste de Contas (2019)
  
          ✅ TeleCine Cult  
  
01h50  Legalidade
04h05  Monos, Entre o Céu e o Inferno
06h00  Mulher
07h55  Edifício Master
09h55  Bravura Indômita (1969)
12h15  Tubarão 4 - A Vingança
13h55  De Volta Para o Futuro
16h00  Matar ou Morrer
17h35  Pulp Fiction - Tempo De Violência
20h15  Noite de Reis
22h00  Rafiki
23h35  O Fabuloso Destino De Amélie Poulain
  
          ✅ TeleCine Fun  
  
 
01h25  Rádio Pirata
03h10  Detetive Chinatown 1
05h35  31 Minutos - O Filme
07h05  Miraculous World: Nova Iorque, Heróis Unidos
08h20  O Shaolin do Sertão
10h15  É Doce!
11h45  Pokémon o Filme: Genesect e a Lenda Revelada
13h10  Imagine Só!
15h10  A Ilha da Imaginação
16h55  Peter Pan: À Procura do Livro do Nunca
18h35  Os Sem-floresta
20h10  O Poderoso Chefinho
22h00  O Poderoso Chefinho 2: Negócios da Família
23h55  Nanny McPhee E As Lições Mágicas
  
          ✅ TeleCine Pipoca  
  
00h40  A Grande Muralha
02h30  Ameaça a Bordo
04h15  Noite Passada em Soho
06h25  Um Natal Quase Perfeito
08h25  Salyut 7: Missão Espacial
10h35  Os Farofeiros
12h30  Clifford, o Gigante Cão Vermelho
14h20  A Um Clique de Distância
16h05  Por Toda a Minha Vida
17h45  G·i· Joe Origens: Snake Eyes
19h55  Meu Ex é Um Espião
22h00  Case Comigo
  
          ✅ TeleCine Premium  
  
00h00  Guerra Oculta
01h40  Parasita
04h05  Casa Amor
06h10  Detetive Chinatown 3
08h40  Mais Que Especiais
10h45  Até Que a Sorte nos Separe
12h40  Shrek Para Sempre
14h20  Gato De Botas
15h55  Infinito
17h50  Cidade Perdida
19h50  Anna - o Perigo Tem Nome
22h00  O Homem do Norte
  
          ✅ TeleCine Touch  
  
00h15  Encontro Marcado (1998)
03h25  O Último Trem Pro Natal
05h20  O Garoto da Casa ao Lado
06h55  Vida em Jogo
08h55  As Mães de Chico Xavier
10h50  Amor Fora da Lei
12h35  Um Bebê no Natal dos Liddle
14h15  Mamma Mia!
16h15  As Vantagens De Ser Invisível
18h10  As Patricinhas de Beverly Hills
20h00  Três Vezes Amor
22h00  Casamento Grego 2
23h45  Crepúsculo
  
          ✅ TNT  
  
03h23  Matrix Revolutions
06h00  Um Ato de Coragem
07h32  Matrix Revolutions
10h22  Tá Chovendo Hambúrguer
11h53  Jack, O Caçador De Gigantes
13h59  Leão Branco - O Lutador sem Lei
15h55  Mad Max: Estrada da Fúria
17h58  O Acordo
19h39  Homem-Aranha: Longe de Casa
22h00  Esposa de Mentirinha","2023-01-07 13:01:07","5156410542","2023-01-07","13:01:07"
"46658","✅ TV Brasil  
  
03h45  A Casa Elétrica
16h00  Meu Japão Brasileiro
21h00  Os Três Cangaceiros
  
          ✅ Warner Channel  
  
00h01  Hotel Transilvânia 3: Férias Monstruosas
06h52  Uma Aventura Lego 2
20h28  Em Ritmo de Fuga
22h30  Kong: A Ilha da Caveira
  
      
  
          Horários de Brasília  
          Programação Sujeita a Alterações","2023-01-07 13:01:18","5156410542","2023-01-07","13:01:18"
"46659","PROGRAMAÇÃO DE ESPORTES
  SÁBADO 07/01/2023

09h30 – Copa da Inglaterra: Gillingham x Leicester City – Espn4

09h30 – Copa da Inglaterra: Tottenham x Portsmouth – Espn

11h00 – Campeonato Italiano: Fiorentina x Sassuolo – Espn2

11h00 – Copa São Paulo Junior: Mixto x Atlético Mineiro – Sportv

12h00 – Copa da Inglaterra: Blackpool x Nottingham Forest – Espn4

12h00 – Copa da Inglaterra: Hull City x Fulham – Espn

13h00 – Copa São Paulo Junior: Santo André x São Raimundo/RR – Sportv

14h00 – Campeonato Italiano: Juventus x Udinese – Espn4

14h30 – Copa da Inglaterra: Coventry City x Wrexham – Espn2

15h00 – Copa da Inglaterra: Sheffield Wednesday x Newcastle – Espn

15h00 – NBB: São Paulo x Franca – TV Cultura 

15h15 – Copa São Paulo Junior: Falcon x Santos – Sportv

16h45 – Campeonato Italiano: Monza x Inter de Milão – Espn4

17h00 – Copa da Inglaterra: Liverpool x Wolverhampton – Espn

17h15 – Copa São Paulo Junior: Fluminense/PI x Internacional – Sportv

18h00 – Sentry Tournament of Champions: terceira rodada – Espn3

18h30 – NFL: Kansas City Chiefs x Las Vegas Raiders – Espn2

19h00 – Superliga Masculina: Suzano x Sesi SP – Sportv2

19h30 – Copa São Paulo Junior: Hercílio Luz x Vasco – Sportv

21h30 – Superliga Masculina: Blumenau x Guarulhos – Sportv2

21h45 – Copa São Paulo Junior: CS Paraibano x São Paulo – Rede Vida e Sportv

22h15 – NFL: Tennessee Titans x Jacksonville Jaguars – Espn2

22h30 – NBA: Orlando Magic x Golden State Warriors – Espn3

23h00 – Boxe: Gervonta Davis x Hector Garcia – Espn4

00h00 – NBA: Miami Heat x Phoenix Suns – Espn2

          Horários de Brasília
          Programação Sujeita a Alterações","2023-01-07 13:01:27","5156410542","2023-01-07","13:01:27"
"46666","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2023-01-07 14:40:11","5156410542","2023-01-07","14:40:11"
"46717","Como resolver problemas de travas no Firestick

https://www.youtube.com/watch?v=z4iZXVjSbL4","2023-01-07 18:21:17","5156410542","2023-01-07","18:21:17"
"46721","Hoje o ator Nicolas Cage celebra seus 59 anos, mas quem ganha o presente é você! 🥳 Nada mais justo que um especial DAQUELES no Action para comemorar! Dá só uma olhada na programação:

📺 Action, a partir das 18h10","2023-01-07 20:10:38","5156410542","2023-01-07","20:10:38"
