"message_id","message","message_utc","from_id","date","time"
"8693","Infelizmente foi isso que eu entendi","2023-01-02 20:45:37","336681884","2023-01-02","20:45:37"
"8643","sim estava num jornal que era 5km de multidão ...kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2023-01-02 01:02:33","5703602707","2023-01-02","01:02:33"
"8649","Livro Presidencial Fake","2023-01-02 02:08:26","1767316202","2023-01-02","02:08:26"
"8692","Ele disse: estávamos preparados…","2023-01-02 20:45:30","336681884","2023-01-02","20:45:30"
"8641","POSSE! QUE POSSE? DO QUE ELE TOMOU POSSE? ATÉ ONDE SEI ISSO NÃO PASSOU DE UM TEATRO MUITO MAL FEITO E LOGO, LOGO O FUZIL VERDE OLIVA QUE JÁ ESTÁ AZEITADO IRÁ COLOCAR ESTE VERME NO SEU DEVIDO LUGAR: CADEIA OU CEMITÉRIO. EU, PELO MENOS, PREFITO A SEGUNDA OPÇÃO! E QUE JÁ VÁ TARDE PARA O LUGAR ONDE ESTÃO FIDEL, CHE, HUGO CHAVÉZ E TANTOS OUTROS DA LAIA DESTE SER ABJETO!","2023-01-02 00:14:02","1767316202","2023-01-02","00:14:02"
"8642","A verdade aparecendo 👀

SELVA BRASIL OFICIAL
https://t.me/selvabrasiloficial","2023-01-02 00:48:43","1767316202","2023-01-02","00:48:43"
"8644","Parem de se iludir com vídeos de YouTubers querendo apenas se auto promover, daqui para frente o foco será  foraluladrao!!! O ladrao não vai durar muito na cadeira, são 100 milhões que não voltaram nele e muitos L já arrependidos. Logo ele Dilma!!!","2023-01-02 01:22:07","1217512673","2023-01-02","01:22:07"
"8645","POR FAVOR, ME AJUDA... A NÃO IR PARA A CADEIA! video_2023-01-01_22-20-05","2023-01-02 01:31:10","1767316202","2023-01-02","01:31:10"
"8646","Lágrimas de um psicopata. 🤬

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-02 01:31:10","1767316202","2023-01-02","01:31:10"
"8647","O Bolsonaro deu a solução antes de sair. Só depende do povo","2023-01-02 01:47:07","1767316202","2023-01-02","01:47:07"
"8648","Rapaz, se as forças armadas não quiseram cumprir ordens do Bolsonaro dentro da CF Art 142, você acha que eles vão dar algum ouvido pra população ?","2023-01-02 01:52:24","336681884","2023-01-02","01:52:24"
"8650","Até o livro é falso (sem as tiras coloridas)
PRESIDENTE DE FESTA JUNINA

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-02 02:19:09","1767316202","2023-01-02","02:19:09"
"8651","SERIA BOM QUE ATIRASSEM UM EXOCET NESTA MERDA E IMPLODISSEM ESSA JOÇA DE SENADO E CONGRESSO COM TODOS ESTES CANALHAS DENTRO. CASO NÃO CHEGASSE, PODIA SER AVANGARD RUSSO E MANDAR ESSA CORJA TODA PARA O ALÉM ONDE SE ACHA FIDEL E OS SEUS CAMARADAS.","2023-01-02 02:31:15","1767316202","2023-01-02","02:31:15"
