"message_id","message","message_utc","from_id","date","time"
"105526","A Batalha Por Bakhmut: A Cidade Escudo Da Ucrânia Que Protege O Oeste E Kiev Contra A Rússia #Russia #ukraine #rússia #war #ukrainewar #guerra #zelensky #putin #kiev #kyiv #bakhmut 
https://youtu.be/Uz446VD4nr0","2022-12-11 15:08:01","1589026600","2022-12-11","15:08:01"
"105518","https://www.instagram.com/reel/Ck5VxOvglin/?igshid=MDJmNzVkMjY=","2022-12-11 00:43:02","857407128","2022-12-11","00:43:02"
"105521","EU TENHO ALERTADO EXAUSTIVAMENTE SOBRE O 1 BILHÃO DE DÓLARES QUE FORAM INJETADOS AQUI NO BRASIL PARA FAZER GIRAR A ÚNICA ARMA QUE O OPONENTE TEM NAS MÃOS QUE SÃO OS MEIOS DE COMUNICAÇÃO E SEUS AGENTES. EMISSORAS DE TV, JORNALISTAS, REDES SOCIAIS,  YOUTUBERS, INFLUENCIADORES,  BLOGUEIROS, FALSOS PASTORES, PARLAMENTARES E AFINS, ELES SÃO A MÁQUINA VORAZ DA DESINFORMAÇÃO, DAS MEIAS VERDADES, DAS FAKE NEWS, DAS CALÚNIAS, DIFAMAÇÕES E CONTENTAS. ELES TRABALHAM COORDENADOS PARA QUE VÁRIAS VOZES FALANDO JUNTO A MESMA MENTIRA, ELA SE TORNE VERDADE. SÃO DESTRUIDORES DE REPUTAÇÕES E FORMADORES DE OPINIÃO. VELHA TÁTICA DO ANTÔNIO GRAMSCI E JOSEPH GOEBBELS, MINISTRO DA PROPAGANDA NAZISTA.
ISSO INCLUI A JOVEM PAN. QUER VOCÊ GOSTE OU NÃO.","2022-12-11 03:58:03","461730223","2022-12-11","03:58:03"
"105525","URGENTE: EM LIVE MUNDIAL, FERNANDO CERIMEDO IRÁ MOSTRAR NOVO RELATÓRIO SOBRE AS ELEIÇÕES BRASILEIRAS

HOJE, às 16h

https://www.aliadosbrasiloficial.com.br/noticia/urgente-em-live-mundial-fernando-cerimedo-ira-mostrar-novo-relatorio-sobre-as-eleicoes-brasileiras

Entre em nosso Canal no Telegram
https://t.me/aliadosbrasiloficial


.","2022-12-11 14:52:42","785549130","2022-12-11","14:52:42"
"105533","*INFELIZMENTE A MAIORIA ESMAGADORA DO POVO BRASILEIRO ESTÁ NA MESMA SITUACAO DE UMA POBRE VIUVA DESDE 2018 QUE O SENHOR E SALVADOR JESUS CRISTO ENSINA  SOBRE O DEVER DE ORAR E NUNCA DESFALECER USANDO DA PARABOLA DO JUIZ INIQUO QUE ESTÁ ESCRITO NA BIBLIA SAGRADA NO NOVO TESTAMENTO NO EVANGELHO DE SAO LUCAS CAPITULO 18 ONDE É DESCRITO A SITUACAO DE UM JUIZ INIQUO QUE NÃO TEMIA À DEUS E NEM RESPEITAVA O HOMEM E UMA POBRE VIUVA QUE SEMPRE IA ENCONTRAR COM ESTE JUIZ PERVERSO E MAL DIZENDO ""FAZE-ME JUSTIÇA CONTRA O MEU ADVERSARIO"" E POR ALGUM TEMPO ESTE JUIZ NAO QUIS FAZER JUSTIÇA MAS DEPOIS DISSE CONSIGO MESMO ""AINDA QUE NÃO TEMO À DEUS,NEM RESPEITO OS HOMENS.
TODAVIA, COMO ESTÁ VIUVA ME MOLESTA, HEI DE FAZER-LHE JUSTICA, PARA QUE ENFIM NAO VOLTE, E ME IMPORTUNE MUITO.""*

*AGORA COLOQUEM NO LUGAR DESTE JUIZ INIQUO AQUELES QUE JA DEVERIAM TER ANUNCIADO O INICIO DA INTERVENCAO MILITAR EM CADEIA DE RADIO E DE TV DESDE 31/10/2022 POR CAUSA DA FRAUDE ELEITORAL DENTRE MUITOS OUTROS CRIMES QUE ESTÃO SENDO PRATICADOS CONTRA O POVO...*

FAZ 40 DIAS DESDE O DIA 31/10/2022 QUE NOS EUA SE COMEMORA COMO O DIA DAS BRUXAS E QUE REALMENTE NO BRASIL FOI O DAS BRUXAS DE VERDADE E DESDE ESTE DIA HORRIVEL O POVO ESTÁ NA PORTA DOS QUARTEIS EXIGINDO E IMPLORANDO SOCORRO DOS UNICOS QUE POSSUEM O MONOPÓLIO DAS ARMAS E QUE SÃO ARMADOS COM ARMAS PESADAS QUE O POVO NÃO TEM PARA SE LIVRAR E SE SALVAR DESTA DITADURA COMUNISTA-NAZI-FASCISTA,FEUDALISTA, ESCRAVAGISTA, TERRORISTA, ASSASSINA, DESUMANA, CORRUPTA, LADRA E GENOCIDA QUE FOI IMPOSTA NO BRASIL DESDE 1985 DISFARCADA DE ""DEMOCRACIA"" DA ""SOCIAL-DEMOCRACIA"" E QUE DESDE 2018 COMECOU A METER A FACA NO POVO...","2022-12-11 15:59:43","461730223","2022-12-11","15:59:43"
"105534","Assistam até o final !!","2022-12-11 16:18:22","86906484","2022-12-11","16:18:22"
"105539","Não podemos permitir que roubem a nossa voz novamente.","2022-12-11 18:26:26","461730223","2022-12-11","18:26:26"
"105540","Este já vai tarde!!","2022-12-11 19:13:11","798854723","2022-12-11","19:13:11"
"105542","Hoje Domingo 11/12/2022","2022-12-11 20:47:00","455914114","2022-12-11","20:47:00"
"105544","https://youtu.be/lxC7WNi9EMI","2022-12-11 21:11:06","38512925","2022-12-11","21:11:06"
"105545","Bomba! Elon Musk Divulga Documentos Do Caso Hunter Biden (Filho De Joe) E Agora Corre Risco De Vida
https://youtu.be/hfc_LmIqLIs","2022-12-11 21:23:11","1589026600","2022-12-11","21:23:11"
"105550","Só não vê quem não quer!!! Está claríssimo!!!!

""Manifestações democráticas"", em Nova de Rodrigo Maia, são as manifestações monopolizadas e controladas por eles, os políticos.","2022-12-11 22:43:11","461730223","2022-12-11","22:43:11"
"105551","🚨 AO VIVO: Fernando Cerimedo, o Argentino, está em live falando mais uma vez sobre as “anomalias” na votação das eleições 2022.

➡️ Link: youtu.be/rAQKuMzfB8w","2022-12-11 23:40:45","86906484","2022-12-11","23:40:45"
"105553","EMOCIONANTE: Bolsonaro se emociona ao abraçar menininha chorando (veja o vídeo)
https://www.aliadosbrasiloficial.com.br/noticia/emocionante-bolsonaro-se-emociona-ao-abracar-menininha-chorando


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/GZkIOvZp7O5JE0LH7GjrLd

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2022-12-11 23:44:27","785549130","2022-12-11","23:44:27"
