"message_id","message","message_utc","from_id","date","time"
"99925","Absurdo ...","2022-10-30 21:58:13","844835948","2022-10-30","21:58:13"
"99864","Oremos 🙏

O Criador não vai desamparar nossa nação🙏

@despertareinevitavel","2022-10-30 00:29:45","1091702560","2022-10-30","00:29:45"
"99865","🇧🇷 PRISCILA e RAQUEL 45 as melhores para Pernambuco e BOLSONARO 22 o melhor para o Brasil.
Nossa bandeira jamais será VERMELHA. 
COMUNISMO socialista esquerdopata e corrupto nunca mais. 
Paco Fonseca 
Pernambucano patriota com muito orgulho. 
Deus, pátria, família e liberdade. 
💚💛🇧🇷🙏🇧🇷💛💚}}}}","2022-10-30 00:40:29","455914114","2022-10-30","00:40:29"
"99866","https://youtu.be/ZSeF8Rt-jAE","2022-10-30 00:45:59","819721080","2022-10-30","00:45:59"
"99867","https://youtu.be/2o0J2WHHw9k","2022-10-30 00:45:59","819721080","2022-10-30","00:45:59"
"99868","https://youtu.be/AEtvrgX4cNo","2022-10-30 00:45:59","819721080","2022-10-30","00:45:59"
"99869","https://youtu.be/egCnMlJV-kE","2022-10-30 00:45:59","819721080","2022-10-30","00:45:59"
"99870","https://youtu.be/N9t0ZXHGPMw","2022-10-30 00:45:59","819721080","2022-10-30","00:45:59"
"99871","https://youtu.be/3yj1k8ApyAA","2022-10-30 00:45:59","819721080","2022-10-30","00:45:59"
"99872","https://youtu.be/PXOMB2DIWUc","2022-10-30 00:45:59","819721080","2022-10-30","00:45:59"
"99873","https://youtube.com/shorts/i05WUx0gpEk?feature=share","2022-10-30 00:45:59","819721080","2022-10-30","00:45:59"
"99874","https://youtu.be/jq_NdjMt5Rg","2022-10-30 00:46:00","819721080","2022-10-30","00:46:00"
"99881","https://youtu.be/jgTPpSWSUy8","2022-10-30 01:38:56","38512925","2022-10-30","01:38:56"
"99875","https://youtu.be/3xZ9kgHzN5c","2022-10-30 00:46:09","819721080","2022-10-30","00:46:09"
"99876","https://youtu.be/adsXQpJQBkY","2022-10-30 00:55:34","1449031504","2022-10-30","00:55:34"
"99877","*Relembre as ameaças de Lula e do PT aos valores cristãos*
https://www.aliadosbrasiloficial.com.br/noticia/relembre-as-ameacas-de-lula-e-do-pt-aos-valores-cristaos


*Nosso Canal no WhatsApp*
https://chat.whatsapp.com/Hj5tBu1cb5IJMK3ZrO4GeW

*Nosso Canal no Telegram*
https://t.me/aliadosbrasiloficial","2022-10-30 01:11:49","785549130","2022-10-30","01:11:49"
"99889","O Inferno na terra!

Que esse filme gere INDIGNAÇÃO no seu coração, assim como gerou no meu!

É nítido o que o sistema de esquerda tem planejado para a nossa nação. 

E se nós não nos posicionarmos, nós seremos a próxima Venezuela.

Eles não vão roubar nosso país! 
Compartilhe esse filme com o máximo de pessoas possíveis! Nós NÃO vamos aceitar! 👇🏻

https://youtu.be/9MxoSLxwKS0","2022-10-30 03:32:54","461730223","2022-10-30","03:32:54"
"99891","https://youtu.be/uSkr-BVtoJs","2022-10-30 09:57:23","661105916","2022-10-30","09:57:23"
"99893","🤔

https://t.me/misteriosdomundobruno","2022-10-30 11:18:22","856507657","2022-10-30","11:18:22"
"99894","O Brasil do PT para quem tem memória curta.

https://t.me/misteriosdomundobruno","2022-10-30 11:32:35","856507657","2022-10-30","11:32:35"
"99895","Brasil em oração 👼😇

Tire 30 seg e ore com fé pelo Brasil. Leia abaixo e passe adiante. 🙏🌎🙏

*Amado Jesus, Poderoso Rei, estamos diante de Ti para mais uma vez implorar pelo Teu auxílio. Sabemos que estamos em uma grande guerra no Reino Espiritual. Manda Senhor, teus anjos guerreiros para lutarem por nós nas regiões celestiais, não permita que o mal vença esta guerra. Clamamos a Ti a misericórdia pelo povo que sofre e implora por socorro.  Senhor, acampa Teus anjos guardiões nas nossas casas, nossas escolas, nos nossos locais de trabalho, nos hospitais, nos comércios, nos restaurantes, nas praças,   nas avenidas, nas calçadas e nas estradas  para que não haja nenhum atentado, chacina, tragédia e acidentes. Sara, meu Pai, esta nação que Te clama. Dá-nos uma chance de mudança e transforma, junto a este país, o coração do Teu povo. Oh, Deus, não permita que os valores das famílias e o amor a Ti sejam destruídos por pessoas que escarnecem o Teu nome. Pai querido, eu Te entrego o Brasil em Tuas mãos e creio que farás a Tua vontade, em nome do Senhor Jesus Cristo! Amém!*🙏😌

PASSAR AOS SEUS AMIGOS. FAÇAMOS UMA CORRENTE DE ORAÇÃO CONTRA O MAL QUE QUER DESTRUIR O NOSSO 🇧🇷!
Compartilhe com todos os seus contatos e , em 24h, o Brasil inteiro estará em oração coletiva. Se recebê-la de volta, ore, novamente, em gratidão. É sinal de que a fé em Deus começa a estar acima de tudo!","2022-10-30 13:45:16","661105916","2022-10-30","13:45:16"
"99896","🇧🇷 PRISCILA e RAQUEL 45 as melhores para Pernambuco e BOLSONARO 22 o melhor para o Brasil.
Nossa bandeira jamais será VERMELHA. 
COMUNISMO socialista esquerdopata e corrupto nunca mais. 
Paco Fonseca 
Pernambucano patriota com muito orgulho. 
Deus, pátria, família e liberdade. 
💚💛🇧🇷🙏🇧🇷💛💚}}}}","2022-10-30 14:03:25","455914114","2022-10-30","14:03:25"
"99899","https://www.instagram.com/reel/CkUdmQGgY9R/?igshid=OTU1ZGJlYWQ=","2022-10-30 14:42:36","1000754703","2022-10-30","14:42:36"
"99900","https://verdadecensurada.com.br/noticia/1294/operar-pessoas-com--disforia-de-genero--e-uma-violacao-grosseira-da-etica-medica#.Y1wrcl-YDgs.telegram
Operar pessoas com “disforia de gênero” é uma violação grosseira da ética médica

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-30 15:13:40","5282189021","2022-10-30","15:13:40"
"99901","*Bolsonaro votou no Rio e diz estar com “expectativa de vitória”*

https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-votou-no-rio-e-diz-estar-com-expectativa-de-vitoria","2022-10-30 15:24:09","785549130","2022-10-30","15:24:09"
"99902","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 15:24:48","1313781806","2022-10-30","15:24:48"
"99923","Eduardo 💩 reeleito","2022-10-30 21:01:49","935578820","2022-10-30","21:01:49"
"99904","😣🤯🤐 Alexandre de Moraes (Secretário-Geral do Partido da Toga e dono do Brasil) manda tirar do ar posts sobre a declaração de Lula sobre os MEIs | https://brasilsemmedo.com/moraes-manda-tirar-do-ar-posts-sobre-a-declaracao-de-lula-sobre-os-meis/

■□■Moraes proíbe PRF e PF de divulgar boletins de operações realizadas neste domingo | https://brasilsemmedo.com/moraes-proibe-prf-e-pf-de-divulgar-boletins-de-operacoes-neste-domingo/

🛑Sequência estarrecedora de arbitrariedades cometidas pelo STF/TSE❗ | https://www.instagram.com/stories/highlights/17954645075173024/

🚩Facção criminosa PCC🩸 manda instalar faixas contra a campanha de Bolsonaro e Tarcísio | https://brasilsemmedo.com/faccao-criminosa-manda-instalar-faixas-contra-a-campanha-de-bolsonaro/

😨Em resolução, PT se compromete a libertar presos, legalizar drogas e desarmar população.

https://www.instagram.com/p/CkN5aeWgSnv/

https://brasilsemmedo.com/em-documento-pt-se-compromete-com-libertacao-de-presos-legalizacao-de-drogas-e-ministerio-da-verdade/

🇧🇷 x 🇨🇳Foro de SP🇷🇺 | Documentário: As eleições do fim do mundo. 

●Episódio 1 - https://m.youtube.com/watch?v=pX3mTHyQp5s

https://www.instagram.com/p/CkJrskhpLPJ/

●Episódio 2 - https://m.youtube.com/watch?v=tgeu4UY49_Q

🇻🇪Documentário revela a tragédia dos imigrantes venezuelanos | https://brasilsemmedo.com/documentario-revela-a-tragedia-da-venezuela/

🇻🇪Entrevista exclusiva com dois cidadãos venezuelanos que fugiram do inferno socialista | https://brasilsemmedo.com/visite-a-venezuela-e-volte-amando-bolsonaro/

🇧🇷 ✌🏻✌🏻🇧🇷","2022-10-30 16:13:38","5708168713","2022-10-30","16:13:38"
"99906","Vdd","2022-10-30 17:17:35","799391469","2022-10-30","17:17:35"
"99907","https://verdadecensurada.com.br/noticia/1295/homossexualidade-desenfreada-e-perversao-lgbt-sao-sinais-profeticos-do-fim-dos-tempos#.Y1wr8kL0hAY.telegram
Homossexualidade desenfreada e perversão LGBT são sinais proféticos do fim dos tempos

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-30 17:20:50","5282189021","2022-10-30","17:20:50"
"99908","https://www.msn.com/pt-br/noticias/mundo/presidente-do-pt-pede-que-policiais-rodovi%C3%A1rios-sejam-presos/ar-AA13y41P?ocid=mmx&cvid=91ea63dee8394daab25c2f013e738018","2022-10-30 17:40:04","147647335","2022-10-30","17:40:04"
"99909","*30 de Outubro de 2022:*

*Neste Segundo Turno dessa Eleição de 2022 não houve aquelas FILAS IMENSAS POR CAUSA DE ""PROBLEMAS"" COM AS URNAS ELETRONICAS e pelo VISTO OS TERRORISTAS COMUNISTAS NÃO USARAM DA TRAPAÇA DA SUPRESSÃO DE VOTOS OU SEJA QUANDO SÃO COLOCADAS INUMERAS DIFICULDADES PARA IMPEDIR QUE ELEITORES DE CERTO CANDIDATO VOTEM DENTRO DO HORARIO ESTABELECIDO POR AQUELES QUE CONTROLAM O SISTEMA ELEITORAL E OS POUCOS QUE CONTAM OS VOTOS NAS SALAS FECHADAS DO PTSE...*

*NAO SABEMOS SE É MAIS UM TEATRO DESTE SISTEMA PARA ENGANAR A POPULACAO OU SE TRATA DE UMA INTERFERÊNCIA DAS FFAA NO PROCESSO ELEITORAL DE MANEIRA SUTIL.*
*NÃO SABEMOS O QUE REALMENTE ACONTECEU NO PRIMEIRO TURNO ONDE OCORRERAM INUMERAS FRAUDES PARA OS OUTROS CARGOS COMO SENADOR,DEP FEDERAL/ESTADUAL E ATÉ PARA PRESIDENCIA DA REPUBLICA...PASMEM OS SENHORES LULA ""VENCEU"" VIA FRAUDE ELEITORAL O BOLSONARO!


*O TERRORISTA LULA BIN LADEN TALIBAN NAO DEVERIA ESTAR CONCORRENDO NEM PRA SINDICO DE PREDIO E SIM DEVERIA ESTAR PRESO NUM CALABOUCO NO MINIMO PAGANDO O PREÇO PESADO PELOS SEUS CRIMES DE TERRORISMO COMO TODOS NOS SABEMOS!*

*Mas todo o cuidado e DESCONFIANCA é pouco pois sabemos que mesmo o 1% + 50% COLOCADOS DE MANEIRA FRAUDULENTA VIA ALGORITMOS QUE TRANFEREM VOTOS DOS CANDIDATOS MENOS PIORES MAS NÃO BONS QUE OS ""PARTIDOS POLITICOS"" (QUE FORAM TRANSFORMADOS EM ORGANIZAÇÕES FACCOES CRIMINOSAS DESDE 1985 NAO MUITO DIFERENTE DO PCC/PV/FAMILIA DO NORTE) EM FAVOR DOS CANDIDATOS DA ELITE SATANISTA COMUNISTA-NAZI-FASCISTA JA QUE 90% da POPULAÇÃO BRASILEIRA É CRISTA E JAMAIS VOTARIA NO LULA E NOS SEUS TERRORISTAS COMO HADDAD E LEITE PRA GOVERNADOR de diferença pode dar a Vitoria de forma FRAUDULENTA para o Terrorista Carbunculo Podre de Nove Dedos hoje.*

Se a Fraude Descarada for feita NOVAMENTE COMO NO PRIMEIRO TURNO hoje EM FAVOR DOS INIMIGOS DE DEUS,DO POVO,CIVILIZAÇÃO, PATRIA,FAMILIA,LIBERDADE E DA VIDA HUMANA inclusive para mudar os resultados das Eleições de 12 Governadores colocando Terroristas no Poder O POVO DEVE IR PARA A PORTA DOS QUARTEIS MANDAR OS PATRIOTAS ARMADOS QUE SÃO OS UNICOS QUE TEM CONDIÇÕES DE LIBERTAR E SALVAR A POPULAÇÃO DESTE SISTEMA SATANICO, TERRORISTA, TOTALITARIO, FEUDALISTA, DITATORIAL, ESCRAVAGISTA, ASSASSINO E GENOCIDA COMUNISTA-NAZI-FASCISTA FAZENDO UMA INTERVENCAO MILITAR EM NOME DE DEUS E DO NOSSO SENHOR E SALVADOR JESUS CRISTO!*

1% + 50% PODE VIA FRAUDE DAR A VITORIA PARA O MAIOR TERRORISTA CRIMINOSO CONDENADO ESCRAVAGISTA E GENOCIDA DA HUMANIDADE CHAMADO LULA QUE DESDE OS ANOS 80 DO SECULO 20 IMPLANTAR O COMUNISMO-NAZI-FASCISMO NO BRASIL ESTÁ COMUNIZANDO O BRASIL VIA SSTF CONTROLADO PELOS TERRORISTAS LULISTAS COMUNISTA-NAZI-FASCISTAS DEPOIS DE 2018 E MUITO MAIS DEPOIS DA FRAUDEMIA COVID-FARSA/VAXINAS COVID-FARSA QUE NÃO SÃO VACINAS MAS SIM ARMAS BIOLOGICAS/QUIMICAS/VENENO QUE JÁ ESTÁ ESCRAVIZANDO,CHIPANDO,ADOECENDO GRAVEMENTE ASSASSINANDO SERES HUMANOS INOCENTES REDUZINDO A POPULAÇÃO OCIDENTAL VIA EXTERMINIO GENOCIDIO EM MASSA DE SERES HUMANOS.","2022-10-30 17:59:58","461730223","2022-10-30","17:59:58"
"99910","https://youtu.be/FhBnW7bZHEE","2022-10-30 18:03:44","748559444","2022-10-30","18:03:44"
"99914","ESCOLA JOSÉ  BRASILEIRO  VILA.NOVA
JANGA/PAULISTA/PERNAMBUCO","2022-10-30 18:26:42","38512925","2022-10-30","18:26:42"
"99924","Absurdo","2022-10-30 21:01:53","935578820","2022-10-30","21:01:53"
"99917","URGENTE: Presidente do PT, Gleisi Hoffmann pede que parlamentares da coligação de Lula “deem ordem de prisão” a agentes da PRF e PM que fazem operações na eleição

https://terrabrasilnoticias.com/2022/10/urgente-presidente-do-pt-gleisi-hoffmann-pede-que-parlamentares-da-coligacao-de-lula-deem-ordem-de-prisao-a-agentes-da-prf-e-pm-que-fazem-operacoes-na-eleicao/","2022-10-30 18:37:44","147647335","2022-10-30","18:37:44"
"99920","https://verdadecensurada.com.br/noticia/1296/musk-agora-e-dono-do-twitter-o-que-isso-significa-para-a-liberdade-de-expressao#.Y1wsQvg5LN4.telegram
Musk agora é dono do Twitter – o que isso significa para a liberdade de expressão?

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-30 19:06:22","5282189021","2022-10-30","19:06:22"
"99922","https://youtu.be/lxGVZTCfR8M","2022-10-30 20:56:23","748559444","2022-10-30","20:56:23"
"99926","A fraude está se concretizando Lula ultrapassou Bolsonaro. Agora só tem uma coisa que o povo pode fazer e tem que ser já amanhã . Para saber o que é acesse o blog http://ligapatriota.blogspot.com compartilhe o máximo que puder","2022-10-30 21:58:59","461730223","2022-10-30","21:58:59"
"99927","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 21:59:06","748559444","2022-10-30","21:59:06"
"99928","A fraude está se concretizando Lula ultrapassou Bolsonaro. Agora só tem uma coisa que o povo pode fazer e tem que ser já amanhã . Para saber o que é acesse o blog http://ligapatriota.blogspot.com compartilhe o máximo que puder","2022-10-30 21:59:09","461730223","2022-10-30","21:59:09"
"99929","https://verdadecensurada.com.br/noticia/1297/convulsoes-apos-a-vacinacao-covid-19#.Y1wulhBIigQ.telegram
Convulsões após a vacinação COVID-19

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-30 22:29:06","5282189021","2022-10-30","22:29:06"
"99930","https://youtu.be/lWrthBCZGkk","2022-10-30 22:37:29","1561617452","2022-10-30","22:37:29"
"99931","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 22:43:37","1561617452","2022-10-30","22:43:37"
"99932","CONTRA A OPRESSÃO TIRANICA DITATORIAL TOTALITARIA ESCRAVAGISTA,SATANISTA,TERRORISTA E GENOCIDA COMUNISTA-NAZI-FASCISTA! 🇺🇸:
Essa multidão tem que ir para as portas dos quartéis

Urgente","2022-10-30 23:03:19","461730223","2022-10-30","23:03:19"
"99933","Que Deus tenha misericórdia dessa nação.","2022-10-30 23:06:28","1313781806","2022-10-30","23:06:28"
"99934","Não vai acontecer merda nenhuma esses áudios de pessoas que se fazem passar por alguém importante 
Esse país é um verdadeiro lixo","2022-10-30 23:06:36","1873346875","2022-10-30","23:06:36"
"99935","Tava indo embora ,mas me mandaram esse video 😁","2022-10-30 23:23:40","1313781806","2022-10-30","23:23:40"
"99936","Fotografia de Carlos Pereira","2022-10-30 23:39:48","1205386248","2022-10-30","23:39:48"
"99943","Pesquisem no google   ( Sistema ELO )  e depois ( TSE sistema ELO )  o ""Tabuleiro são as regiões do Brasil"".","2022-10-30 23:58:39","748559444","2022-10-30","23:58:39"
