"message_id","message","message_utc","from_id","date","time"
"105260","Compartilhem para todo Brasil. Todo mundo para frente dos quartéis, presente precisa desse apoio. ESCUTEM","2022-12-07 00:17:18","38512925","2022-12-07","00:17:18"
"105257","Compartilhem para todo Brasil. Todo mundo para frente dos quartéis, presente precisa desse apoio. ESCUTEM","2022-12-07 00:04:56","38512925","2022-12-07","00:04:56"
"105258","Áudio de Guilherme Vargas","2022-12-07 00:05:27","38512925","2022-12-07","00:05:27"
"105259","Bolsonaro participa da posse dos novos ministros do STJ
https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-participa-da-posse-dos-novos-ministros-do-stj

🇧🇷 A informação é nossa maior arma_

➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/FJBbmSM6GBQADSLUh0Cehh

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-07 00:09:55","785549130","2022-12-07","00:09:55"
"105327","O Presidente (Bolsonaro) Pode Decretar Mobilização Militar Nacional! Entenda O Documento Da Defesa #defesa #brasil #bolsonaro #defesa #general #intervenção #mobilização 
https://youtu.be/WPiC72HcvPs","2022-12-07 22:56:47","1589026600","2022-12-07","22:56:47"
"105261","Áudio de Guilherme Vargas","2022-12-07 00:17:18","38512925","2022-12-07","00:17:18"
"105264","É OBRIGAÇÃO DE TODO PATRIOTA AJUDAR O CORONEL KOURY FINANCEIRAMENTE. ELE É UM HERÓI, ASSUMIU UMA MISSÃO ÁRDUA E EXTREMAMENTE PERIGOSA. ELE TEM CUMPRIDO SUA MISSÃO PORÉM ESTÁ ""FERIDO"" E PRECISA DE AJUDA.
NÃO SEJAMOS INGRATOS NEM INJUSTOS. NINGUÉM VAI FICAR PRA TRÁS. 
É NOSSA OBRIGAÇÃO! CONTRIBUAM! AGORA! JÁ! 
FORÇA E HONRA!!!","2022-12-07 00:54:03","38512925","2022-12-07","00:54:03"
"105265","Atenção a pec do Rombo de 200 bilhões para o molusco distribuir!! foi aprovada😱😤😤","2022-12-07 01:45:36","461730223","2022-12-07","01:45:36"
"105266","O Senado e o Congresso estão fechados de FERIAS.
VCS SE ESQUECERAM DISSO???
É tudo parte de um grande filme que foi gravado no Projac da Rede Globo onde os Fraudadores das Eleições de 2022 planejaram jogar na web principalmente para fingir que o Senado, Congresso e o SSTF estariam abertos trabalhando contra o povo.

OBJETIVO DELES: IMPOR LULA COMO PRESIDENTE ELEITO JUSTAMENTE SEM FRAUDES COMO ELES FIZERAM PARA IMPOR A FARSA-COVID,FRAUDEMIA E A TIRANIA COVID-FARSA QUE ESTÁ MATANDO ATÉ AGORA LENTAMENTE ATÉ MUITAS CRIANÇAS.

REALMENTE MUITOS NÃO ENTENDERAM ISSO AINDA.
NÃO APRENDEM E CONTROLADOS PELO MEDO POSTAM ATE SOBRE A ""DIPLOMACAO"" DO LULA COMO SE FOSSE A POSSE DO LULA.

SE REALMENTE NÃO ACREDITASSEM QUE A ""DIPLOMACAO"" NÃO FOSSE A POSSE DO LULA NÃO POSTARIAM ESSA INFORMACAO INÚTIL, NÃO É MESMO!?

NOVAMENTE VOU REPOSTAR AI ABAIXO O QUE OS COMUNISTAS ESTÃO FAZENDO PARA IMPOR ATÉ ESSA FARSA DESTA PEC E DE TANTAS LEIS QUE NÃO ESTÃO SENDO NEM APRECIADAS NO SENADO E NEM NO CONGRESSO POIS ESTAS DUAS MERDAS SE ENCONTRAM FECHADAS.

OS DEPUTADOS E SENADORES SE DIVERTEM VENDO MUITOS ACREDITANDO QUE NO FIM DO ANO ESPECIALMENTE DEPOIS DAS ELEIÇÕES ESTAS DUAS CASAS DOS HORRORES SE ENCONTRA ABERTAS DEPOIS DE 30/12/2022!","2022-12-07 01:45:36","461730223","2022-12-07","01:45:36"
"105268","*NOVO DECRETO 11.273 DE 05/12/2022 - AS FORÇAS ARMADAS ASSINADO PELO PRESIDENTE JAIR M. BOLSONARO IRÁ CONTROLAR TODAS AS POLICIAS ESTADUAIS E MUNICIPAIS E SERÃO COMANDADAS TODAS PELAS FORÇAS ARMADAS*

https://www.in.gov.br/en/web/dou/-/decreto-n-11.273-de-5-de-dezembro-de-2022-448300478

*NÃO É FAKE NÃO IRMÃOS...... É VALENDO MESMO.*","2022-12-07 02:05:04","86906484","2022-12-07","02:05:04"
"105273","🚨URGENTE: PF prende empresário no acampamento no QGEX em Brasília*
https://www.aliadosbrasiloficial.com.br/noticia/urgente-pf-prende-empresario-no-acampamento-no-qgex-em-brasilia


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/FJBbmSM6GBQADSLUh0Cehh

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2022-12-07 02:30:58","785549130","2022-12-07","02:30:58"
"105342","Só pra relembrar pq é de arrepiar!!!","2022-12-07 23:51:38","86906484","2022-12-07","23:51:38"
"105343","https://youtu.be/b1Wa09JaaLo","2022-12-07 23:51:38","86906484","2022-12-07","23:51:38"
"105277","Vídeo de Guilherme Vargas","2022-12-07 10:17:51","38512925","2022-12-07","10:17:51"
"105278","Vídeo de Guilherme Vargas","2022-12-07 10:18:34","38512925","2022-12-07","10:18:34"
"105282","Lava Jato","2022-12-07 11:12:31","86906484","2022-12-07","11:12:31"
"105283","*Barroso prorroga por 60 dias investigação sobre Bolsonaro aberta a partir da CPI da COVID*
https://www.aliadosbrasiloficial.com.br/noticia/barroso-prorroga-por-60-dias-investigacao-sobre-bolsonaro-aberta-a-partir-da-cpi-da-covid


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/FJBbmSM6GBQADSLUh0Cehh

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.✅","2022-12-07 11:59:43","785549130","2022-12-07","11:59:43"
"105290","Vamos lutar enquanto podemos !!!","2022-12-07 12:54:25","86906484","2022-12-07","12:54:25"
"105291","Queria q estivessem realmente juntos, mas na cadeia!!!","2022-12-07 12:57:11","86906484","2022-12-07","12:57:11"
"105295","Copiei isso de uma pessoa de outro grupo e eu concordo com ela:

Eu posso estar enganado, e Deus queira que eu esteja, mas se nada for feito, se perdermos essa batalha, esqueçam o Congresso eleito maioria conservadora...Lula e Xandāo irāo governar igual acontece na Venezuela; o Lula irá judicializar qualquer açāo contrária do Congresso e o Xandāo irá caçar os mandatos e prender qualquer parlamentar que se opor ao Lula, ainda mais se aquela ""PEC da Democracia"" do Renan for aprovada, onde criminaliza quem se opor ao governo...É agora ou nunca, nāo teremos outra chance...que Deus nos dê força pra enfrentar e ganhar essa batalha.","2022-12-07 13:29:03","86906484","2022-12-07","13:29:03"
"105297","⚠️ TWITTER: Em mais uma revelação chocante, arquivos revelam que filha de Anthony Fauci trabalhou na empresa durante a pandemia.

- Fauci era o responsável pela condução do combate à doença nos EUA.

- Twitter suspendeu publicações e contas de diversas pessoas no período.

- Elon Musk brinca: “mundo pequeno”.

Fonte: twitter.com/viniciuscfp82/status/1600329539074170881","2022-12-07 15:15:40","86906484","2022-12-07","15:15:40"
"105298","A Rússia Será Forçada A Reduzir Suas Ofensivas Na Ucrânia Nas Próximas Semanas! Medo Ou Estratégia? #rússia #guerra #ukrainewar #guerraucrania #ukrainewar #war #ucrania #ukraine #putin #zelensky #inverno #cold #winter 
https://youtu.be/9P8Fy-lPLhY","2022-12-07 15:21:27","1589026600","2022-12-07","15:21:27"
"105302","General se manifesta contra suspensão de compra de blindados do Exército
https://www.aliadosbrasiloficial.com.br/noticia/general-se-manifesta-contra-suspensao-de-compra-de-blindados-do-exercito


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/E3241DYcW9UEzLSNG3eTcT

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-07 16:36:37","785549130","2022-12-07","16:36:37"
"105304","🇺🇸🇧🇷🧐🇧🇷🇺🇸🇧🇷🧐🇧🇷🇺🇸@GeFazioBreakingNews🇧🇷","2022-12-07 16:51:45","1000754703","2022-12-07","16:51:45"
"105306","🚨 URGENTE: Presidente do Peru, o comunista Pedro Castillo, dá GOLPE DE ESTADO e anuncia o FECHAMENTO do Congresso Nacional do país.

- Medida é em retaliação ao processo de impeachment que está sofrendo.

Fonte: twitter.com/rollo_oficial/status/1600537117226156041","2022-12-07 17:54:42","86906484","2022-12-07","17:54:42"
"105309","Carta do Povo Brasileiro com cobrança de ação às Forças Armadas é lida no Congresso Nacional

https://www.aliadosbrasiloficial.com.br/noticia/carta-do-povo-brasileiro-com-cobranca-de-acao-as-forcas-armadas-e-lida-no-congresso-nacional


➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2022-12-07 19:42:32","785549130","2022-12-07","19:42:32"
"105310","Vídeo de Guilherme Vargas","2022-12-07 19:58:31","38512925","2022-12-07","19:58:31"
"105311","Chega de chamar o povo conservador e que quer a libertação do nosso país se bolsonarista
Somos todos brasileiros, chega dessa divisão que a esquerda prega junto com a mídia calhorda !!!","2022-12-07 20:02:42","86906484","2022-12-07","20:02:42"
"105315","O Imperador de Alexandria ataca novamente","2022-12-07 20:26:37","86906484","2022-12-07","20:26:37"
"105316","🚨 URGENTE: Alexandre de Moraes AFASTA prefeito de Tapurah-MT e multa em R$ 100 mil donos de veículos usados em manifestações.

- Medida é sem precedentes no Brasil e configura mais um ato ilegal da escalada autoritária de Moraes.

Fonte: twitter.com/terrabrasilnot/status/1600577552518627487","2022-12-07 20:26:38","86906484","2022-12-07","20:26:38"
"105317","🚨 URGENTE: Pedro Castillo é preso no Peru após tentativa fracassada de golpe.

- Ex-presidente já está sob custódia da polícia peruana em Lima.

Fonte: https://twitter.com/hoje_no/status/1600572471270326277","2022-12-07 20:28:04","86906484","2022-12-07","20:28:04"
"105323","Só pra refletir um pouco mais !!","2022-12-07 20:42:13","86906484","2022-12-07","20:42:13"
