"message_id","message","message_utc","from_id","date","time"
"104289","https://youtu.be/nHYp_mruEwE","2022-11-22 00:16:46","768026171","2022-11-22","00:16:46"
"104290","☢☢COMPARTILHEM GERAL!!!!☢☢","2022-11-22 01:07:45","38512925","2022-11-22","01:07:45"
"104291","Documentário de Stew Peters: “DIED SUDDENLY” que traz a trama de mortes súbitas em vacinados.","2022-11-22 01:07:46","38512925","2022-11-22","01:07:46"
"104297","Se alguém souber quem é esse denuncie aqui para que ele não fique impune !!","2022-11-22 03:00:40","86906484","2022-11-22","03:00:40"
"104302","Façamos chegar nas autoridades","2022-11-22 03:06:14","86906484","2022-11-22","03:06:14"
"104304","Foto de Dhiego","2022-11-22 10:38:58","768026171","2022-11-22","10:38:58"
"104310","Ouçam e saibam do q à esquerda é capaz !!!","2022-11-22 12:51:36","86906484","2022-11-22","12:51:36"
"104315","#TodoPoderEmanaDoPovo,, 🇧🇷🇧🇷 SOS FFAA,, POVO nas RUAS, 24 hrs, nas """"""PORTAS dos QUARTÉIS""""""...  #UniãoFazForça #SupremoÉoPOVO 🇧🇷🇧🇷  @nbcnews @foxtv @bbclondon @foxnews

https://gettr.com/post/p1za9z13ab8","2022-11-22 13:19:34","1090699865","2022-11-22","13:19:34"
"104320","Eu realmente espero que o Waldemar por ser um crápula não se venda para a bandidagem 
Pq eu particularmente não confio nele ☝️☝️☝️☝️☝️","2022-11-22 13:57:07","86906484","2022-11-22","13:57:07"
"104330","Alguma novidade sobre a entrega das AUDITORIAS?????","2022-11-22 17:42:17","86906484","2022-11-22","17:42:17"
"104331","https://youtu.be/w1KgoC_PPto","2022-11-22 18:32:38","661105916","2022-11-22","18:32:38"
"104324","https://t.me/iv?rhash=831976722740e5&url=https://www.conexaopolitica.com.br/politica/gilmar-mendes-tenta-dissuadir-valdemar-costa-de-questionar-urnas-eletronicas-diz-site/","2022-11-22 15:15:56","86906484","2022-11-22","15:15:56"
"104325","🚨 URGENTE: RELATÓRIO DO PL QUE PEDIRÁ ANULAÇÃO DOS VOTOS DE 60% DAS URNAS DEVE SER ENTREGUE HOJE ATÉ ÀS 14:30 H.

- PRESIDENTE DO PARTIDO FARÁ COLETIVA DE IMPRENSA ÀS 16 H.

Fonte: twitter.com/paulogeneroso/status/1595064463946022913","2022-11-22 15:19:11","86906484","2022-11-22","15:19:11"
"104326","#politica

🇦🇷🇧🇷🧑🏻‍🦲 — O presidente nacional do Partido Liberal (PL) fará um comunicado à imprensa na terça-feira, segundo Fernando Cerimedo.

🔗

▪️@alexeconomia","2022-11-22 15:21:23","38512925","2022-11-22","15:21:23"
"104327","Tudo Pronto! Os atuais mísseis balísticos da Coreia do Norte Contra EUA, Japão E Coreia do Sul
https://youtu.be/CEoU39gR9nY

#coreia #coreiadosul #northkorea #kimjongun #kimjong #biden #USA #EUA #guerra #missilnuclear #nuclear #europe #europa #ataque #Japão","2022-11-22 15:47:09","1589026600","2022-11-22","15:47:09"
"104328","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-22 16:17:43","86906484","2022-11-22","16:17:43"
"104332","https://youtu.be/HjaSMaEvC2g","2022-11-22 18:33:40","661105916","2022-11-22","18:33:40"
"104333","https://youtu.be/la0i2qOYvoc","2022-11-22 18:47:06","86906484","2022-11-22","18:47:06"
"104335","Desembargador Sebastião C. X Fernando Conrado! Desinformações na rede! — Durval Ferreira
https://youtu.be/qsy0xiqq2BY 10:11","2022-11-22 19:17:42","461730223","2022-11-22","19:17:42"
"104338","https://www.instagram.com/p/ClRoF4lONAQ/?igshid=NTFlZDUzZmM=","2022-11-22 20:17:23","1103598620","2022-11-22","20:17:23"
"104339","Sobre a Representação do PL e a resposta de Moraes","2022-11-22 21:04:30","38512925","2022-11-22","21:04:30"
"104340","Vídeo de Guilherme Vargas","2022-11-22 23:19:30","38512925","2022-11-22","23:19:30"
"104342","#COMPARTILHE ⚠️NH E REGIÃO AGORA É A HORA! 🇧🇷 CONCENTRAÇÃO NO POSTO TERRA NOVA (🍍) A PARTIR DAS 00:00! LIBERDADE NAO SE GANHA SE TOMA, FAÇAMOS A NOSSA PARTE. REPASSE, TRAGA SEUS PATRIOTAS!  (Teremos estrutura de apoio e você pode estacionar seu veículo no pátio privado sem risco de multas). ENTRE NO GRUPO: https://chat.whatsapp.com/ImpwiOQ02aM1UT0Tboe5LN","2022-11-22 23:54:21","1330187230","2022-11-22","23:54:21"
"104343","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-22 23:57:34","86906484","2022-11-22","23:57:34"
"104344","Vcs sabem que podem ser nomeados - no máximo - 50 pessoa né?

A lei da transição diz isso…","2022-11-22 23:57:36","1650674335","2022-11-22","23:57:36"
