"message_id","message","message_utc","from_id","date","time"
"98742","Que porra de Policial é esse?

Vai abordar um cara sozinho?","2022-10-15 00:16:39","1313781806","2022-10-15","00:16:39"
"98743","Rússia Perde Mais “Territórios” Na Ucrânia E Alerta Possível Terceira Guerra Mundial Muito Próxima #Ucrânia #Rússia 
https://youtu.be/khS3CHhTtFs","2022-10-15 00:54:26","1589026600","2022-10-15","00:54:26"
"98796","Está sumido 🤔","2022-10-15 21:14:42","693380134","2022-10-15","21:14:42"
"98797","https://www.instagram.com/reel/Cjv71hHJcMP/?igshid=MDJmNzVkMjY=","2022-10-15 21:25:26","768026171","2022-10-15","21:25:26"
"98749","Entenderam o que está acontecendo nesse país? Acorda povão.","2022-10-15 01:58:10","1504159218","2022-10-15","01:58:10"
"98755","*Isso não são pedidos...mas ordens ilegais e TOTALMENTE Inconstitucionais que estes Terroristas Criminosos impunes estão impondo via JUDICIARIO TOMADO POR ELES.*

*SOLUÇÃO: INTERVENÇÃO MILITAR JÁ FEITA PELOS PATRIOTAS DAS FFAA PARA LIBERTAR E SALVAR O POVO DESTA DITADURA INFERNAL COMUNISTA-NAZI-FASCISTA TOTALITARIA PARA PUNIR OS CRIMES GRAVES QUE ESTES CRIMINOSOS TERRORISTAS, CORRUPTOS, LADRÕES, MENTIROSOS, ESCRAVAGISTA, GENOCIDAS, PEDOFILOS, ESTUPRADORES E TRAFICANTES ASSASSINOS COMUNISTA-NAZI-FASCISTAS ESTAO FAZENDO CONTRA A DEUS, CONTRA A HUMANIDADE,CONTRA A LIBERDADE, CONTRA A PATRIA E CONTRA A VIDA DA POPULAÇÃO IMPUNEMENTE!*

*Conexão Politica:*

PT vai à Justiça contra bandeira do Brasil em igreja evangélica, mas pedido é rejeitado (POR ENQUANTO)

https://www.conexaopolitica.com.br/politica/tre-para-rejeita-acao-pt-contra-bandeira-igreja/","2022-10-15 02:39:25","461730223","2022-10-15","02:39:25"
"98756","https://www.instagram.com/reel/CjLpZPgJEMG/?igshid=MDJmNzVkMjY=","2022-10-15 02:44:38","857407128","2022-10-15","02:44:38"
"98757","https://youtu.be/OHT-lrbOdHQ","2022-10-15 03:19:33","953596218","2022-10-15","03:19:33"
"98741","*Vídeo: PM foge com mala de dinheiro do presidente da Assembleia Legislativa e aponta arma à PF*

https://www.aliadosbrasiloficial.com.br/noticia/video-pm-foge-com-mala-de-dinheiro-do-presidente-da-assembleia-legislativa-e-aponta-arma-a-pf","2022-10-15 00:08:42","785549130","2022-10-15","00:08:42"
"98746","Foto de Breno","2022-10-15 01:30:36","1208196878","2022-10-15","01:30:36"
"98747","💉💉💉☠️☠️☠️⚰️⚰️⚰️
Dr. Ryan Cole – “Existe um conluio entre a mídia e a Industria Farmacêutica, que paga milhões de dólares à mídia para encobrir os danos da vacina que eles causaram”

“Querem culpar a covid pelas mortes que estão aa acontecer, quando nós no campo científico analisamos os efeitos da proteína spike.”

“O responsável pela morte súbita ser o calor!!! É um absurdo! São as consequências de quem optou pela 2ª, 3ª e 4ª dose da vacina”


.","2022-10-15 01:47:33","1504159218","2022-10-15","01:47:33"
"98748","Dʀ. Eɴᴇ́ᴀs ""Jᴀ́ ɴᴀsᴄᴇᴍᴏs ᴠᴇɴᴄᴇᴅᴏʀᴇs!"" Mᴇɴsᴀɢᴇᴍ ᴅᴇ Esᴘᴇʀᴀɴᴄ̧ᴀ 

#Enéas 

💚💙💛

@Brazil_and_World 🇧🇷 🌎","2022-10-15 01:57:25","1504159218","2022-10-15","01:57:25"
"98751",".
✅ ABAIXO DUAS 
      PASSAGENS 
      DO TALMUDE, O LIVRO
      SAGRADO DOS JUDEUS,
      QUE SE SOBREPÕE 
      À ""TORAH""‼️

📍 ""Uma garota de três anos e um dia está apta para o coito"". (Jabmuth 57b, Jabmuth 60 a, Aboda zara 37a)

📍 ""O seu algoz não precisa pagar indenização pela dor, porque a menina a teria sentido mais tarde com seu marido"". (Baba kamma 59a)

✅ SERÁ QUE ESSAS
      PASSAGENS TÊM A 
      VER COM O RELATO DA
      MIN. DAMARES⁉️

✅ SERÁ QUE TÊM A VER 
      COM OS
      POSTS SEGUINTES⁉️

✅ E O MOVIMENTO ""ME
      TOO""......
      QUAL O OBJETIVO⁉️

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S

PS: QUEM QUISER VER MAIS EXCRESCÊNCIAS DO TALMUDE,
https://t.me/selvaeaco/16219
E SEGUINTES.....","2022-10-15 02:07:16","1504159218","2022-10-15","02:07:16"
"98752","*PT aciona TSE contra a Jovem Pan*

https://www.aliadosbrasiloficial.com.br/noticia/pt-aciona-tse-contra-a-jovem-pan","2022-10-15 02:12:42","785549130","2022-10-15","02:12:42"
