"message_id","message","message_utc","from_id","date","time"
"106010","So
Mais 72hs para as próximas 72hs… depois conta-se o prazo de 72hs e então esperamos 72hs…

Aí já deu o prazo pro Capitão terminar a mudança e ceder a casa ao molusco","2022-12-18 13:59:27","1650674335","2022-12-18","13:59:27"
"106022","Faltam 13 dias pro fim do governo genocida ⭐⭐⭐⭐⭐⭐","2022-12-18 18:59:31","5961507799","2022-12-18","18:59:31"
"105989","CILADA. FIQUE NO QG.","2022-12-18 02:07:32","831125764","2022-12-18","02:07:32"
"105990","Dr Enéas, entrevistado pelo Bóris Casoy inédito.","2022-12-18 02:11:24","831125764","2022-12-18","02:11:24"
"105976","https://t.me/patriotasdireita 

☑️ Boa noite pessoal informações e notícias nunca é demais. Grupo atualizado todos os dias com notícias quentes sem fake News. Se quiserem entrar serão bem vindos!","2022-12-18 01:49:32","1898488594","2022-12-18","01:49:32"
"105977","Olha aonde o PR Bolsonaro acabou com a exploração do povo brasileiro pelos banqueiros e o motivo de todo ódio da mídia, corruptos e FEBRABAN, e que custou a sua derrota fraudulenta nas urnas.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-18 01:53:05","831125764","2022-12-18","01:53:05"
"105978","Faça chegar até o PR","2022-12-18 01:55:41","831125764","2022-12-18","01:55:41"
"105979","ATO INSTITUCIONAL 1

🇧🇷🪖🔫🪖🪖🔫🇧🇷

Os militares farão à limpeza. Vai todo mundo preso! Acabou a safadeza da esquerda! 

🇧🇷🪖🔫🪖🪖🔫🇧🇷🪖🔫","2022-12-18 01:56:13","831125764","2022-12-18","01:56:13"
"105980","https://www.youtube.com/watch?v=sJL27OA5oVA","2022-12-18 01:56:44","831125764","2022-12-18","01:56:44"
"105981","Bolsonaro                    https://www.youtube.com/watch?v=a8j_FtL2AmU","2022-12-18 01:57:44","831125764","2022-12-18","01:57:44"
"105982","Cristina Kirchner, ex-presidente da Argentina e aliada petista, poderá ir para a prisão nessa semana.

- Ministério Público argentino pede uma condenação de 12 anos por desvio de dinheiro público.

Fonte: twitter.com/bibonunes1/status/1599728105270046720 twitter.com/noticiasmundo23/status/1597579071130591232
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-18 01:59:51","831125764","2022-12-18","01:59:51"
"105983","Ele disse, já carimbei meu passaporte, apontou o Brasil no globo, assinou a ordem e acionou seu exército em apoio ao Brasil e ao presidente Bolsonaro. Tic tac

PRECISA MAIS ???

Putin avisa Vou riscar do mapa os inimigos do Bolsonaro Brasil Já estou com meu Passaporte Carimbado e pronto - o Botão Vermelho das Bombas e Mísseis já está na mão!

⚡⚡⚡⚡⚡🆘
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-18 02:00:31","831125764","2022-12-18","02:00:31"
"105985","🇧🇷🔥🇧🇷🔥🇧🇷🔥🇧🇷🔥
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-18 02:01:13","831125764","2022-12-18","02:01:13"
"105986","🇧🇷💪🇧🇷🧐🇧🇷

👆 vai ser dia 18 para o dia 19.o padre estava lá dentro da casa do Presidente e saiu para rezar com o povo como o presidente não pode falar ele esta falando por ele como se fosse opinião do padre mas é recado do Capitão.

@GeFazioBreakingNews🇧🇷","2022-12-18 02:02:03","831125764","2022-12-18","02:02:03"
"106006","LULADRÃO CONFESSA EXPLICITAMENTE !","2022-12-18 13:39:51","1000754703","2022-12-18","13:39:51"
