"message_id","message","message_utc","from_id","date","time"
"99026","FOME NA ARGENTINA

🇦🇷🇨🇳🧟🐖🐀🐁☠️👺🔥

O socialista Alberto Fernández criou impostos sobre produtos agrícolas, desapropriou terras, aumentou combustíveis, confiscou e incendiou grãos e sementes estocadas, mandou tacar fogo em fazendas e sítios rurais, prendeu fazendeiros e acampou empresas do agronegócio. O objetivo foi gerar a fome e a escassez de alimentos.

Não há frutas e verduras, carne bovina, leite, grãos, enlatados, pão, café, papel higiênico, soja, frangos, manteiga, farinhas, feijão, óleo vegetal e outros itens.

Argentinos já estão comendo cães e gatos. Logo os ratos serão os próximos alvos na cadeia alimentar dos argentinos.

Esfomeados argentinos invadem um sítio e roubam porcos para serem despedaçados e servidos no almoço.

☠️👺🔥","2022-10-18 22:01:36","1504159218","2022-10-18","22:01:36"
"99027","A verdadeira razão pela qual a Moderna está processando a Pfizer: Moderna ajudou a criar o COVID-19 e patenteou o “vírus” em 2013; permitindo que a Moderna desenvolvesse uma vacina COVID antes que o mundo soubesse que o COVID-19 existia
https://verdadecensurada.com.br/noticia/1249/a-verdadeira-razao-pela-qual-a-moderna-esta-processando-a-pfizer-moderna-ajudou-a-criar-o-covid-19-e-patenteou-o--virus--em-2013-permitindo-que-a-moderna-desenvolvesse-uma-vacina-covid-antes-que-o-mundo-soubesse-que-o-covid-19-existia#.Y0mX4Y2jBO8.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-18 22:09:08","5282189021","2022-10-18","22:09:08"
"98976","https://youtu.be/FTC2wqZlxdw","2022-10-18 00:32:09","38512925","2022-10-18","00:32:09"
"98977","https://youtu.be/FTC2wqZlxdw","2022-10-18 00:34:02","1000754703","2022-10-18","00:34:02"
"98978","https://www.portalcidade.news/ate-jornalista-militante-do-uol-reconhece-a-derrota-de-lula/","2022-10-18 00:35:32","832104129","2022-10-18","00:35:32"
"98980","*Quase 85 mil venezuelanos foram acolhidos no Brasil*

https://www.aliadosbrasiloficial.com.br/noticia/quase-85-mil-venezuelanos-foram-acolhidos-no-brasil","2022-10-18 00:48:11","785549130","2022-10-18","00:48:11"
"98981","*Esta gente que se diz de ""Direita"" principalmente da Falsa Midia Independente que nunca existiu de verdade no Brasil pois só sabem repetir as mentiras da Imprensalha Maquina de Propaganda,Fraudes,Mentiras,Desinformacao e de Lavagem Cerebral Comunista-Nazi-Fascista como até está Folha Politica,Renova Midia,Conexão Politica NUNCA DEFENDERAM A LIBERDADE DE EXPRESSÃO DO DR MARCELO FRAZÃO QUE DEU A SOLUCAO PARA O POVO SE SALVAR E SE LIVRAR DESTA DITADURA COMUNISTA-NAZI-FASCISTA...*

*ESTES GOLPISTAS DA FALSA MIDIA INDEPENDENTE DA ""DIREITA"" DE BANDIDOS SEMPRE FORAM A FAVOR DO SILENCIAMENTO E DA CENSURA TOTAL DO DR MARCELO FRAZÃO QUE AVISOU ESSA GENTE DO QUE ESTES COMUNISTA-NAZI-FASCISTAS TERRORISTAS SÃO CAPAZES DE FAZER.*

*DR MARCELO FRAZÃO FALOU A VERDADE SOBRE A VAXINA COVID-FARSA VENENO ESTÁ SENDO PUNIDO PELOS TERRORISTAS COMUNISTA-NAZI-FASCISTA E FOI ABANDONADO POR ESSA FALSA DIREITA OPORTUNISTA PRINCIPALMENTE DESTA FALSA MIDIA INDEPENDENTE QUE AGORA COLHE O MESMO MAL QUE FOI FEITO CONTRA O DR MARCELO FRAZAO QUE ELES APOIARAM E PLANTARAM.*

PT pede ao TSE para CENSURAR 80 perfis nas redes, incluindo o meu! — Leandro Ruschel
https://youtu.be/XzkYslkh3jw 9:35","2022-10-18 01:03:02","461730223","2022-10-18","01:03:02"
"98982","*Rapper Kanye West compra o Parler, a rede social dos conservadores*

https://www.aliadosbrasiloficial.com.br/noticia/rapper-kanye-west-compra-o-parler-a-rede-social-dos-conservadores","2022-10-18 01:05:08","785549130","2022-10-18","01:05:08"
"98983","https://youtu.be/FTC2wqZlxdw","2022-10-18 01:05:28","38512925","2022-10-18","01:05:28"
"99016","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 16:35:13","1000754703","2022-10-18","16:35:13"
