"message_id","message","message_utc","from_id","date","time"
"105344","Mas o que significa? Essa foto é de abril… não entendi","2022-12-08 00:03:33","1650674335","2022-12-08","00:03:33"
"105356","Este esquerdopata esta querendo de presente uma azeitona bem dada.","2022-12-08 12:44:20","86906484","2022-12-08","12:44:20"
"105357","Eu ia gostar muito de arrebentar essa cara queria saber se ele é valente assim","2022-12-08 12:45:13","86906484","2022-12-08","12:45:13"
"105347","https://youtu.be/p9bn2bExGNc","2022-12-08 02:03:57","831125764","2022-12-08","02:03:57"
"105350","Será que teremos algo nessa madrugada????","2022-12-08 02:36:49","86906484","2022-12-08","02:36:49"
"105352","Atenção a pec do Rombo de 200 bilhões para o molusco distribuir!! foi aprovada😱😤😤","2022-12-08 03:23:12","461730223","2022-12-08","03:23:12"
"105353","O Senado e o Congresso estão fechados de FERIAS.
VCS SE ESQUECERAM DISSO???
É tudo parte de um grande filme que foi gravado no Projac da Rede Globo onde os Fraudadores das Eleições de 2022 planejaram jogar na web principalmente para fingir que o Senado, Congresso e o SSTF estariam abertos trabalhando contra o povo.

OBJETIVO DELES: IMPOR LULA COMO PRESIDENTE ELEITO JUSTAMENTE SEM FRAUDES COMO ELES FIZERAM PARA IMPOR A FARSA-COVID,FRAUDEMIA E A TIRANIA COVID-FARSA QUE ESTÁ MATANDO ATÉ AGORA LENTAMENTE ATÉ MUITAS CRIANÇAS.

REALMENTE MUITOS NÃO ENTENDERAM ISSO AINDA.
NÃO APRENDEM E CONTROLADOS PELO MEDO POSTAM ATE SOBRE A ""DIPLOMACAO"" DO LULA COMO SE FOSSE A POSSE DO LULA.

SE REALMENTE NÃO ACREDITASSEM QUE A ""DIPLOMACAO"" NÃO FOSSE A POSSE DO LULA NÃO POSTARIAM ESSA INFORMACAO INÚTIL, NÃO É MESMO!?

NOVAMENTE VOU REPOSTAR AI ABAIXO O QUE OS COMUNISTAS ESTÃO FAZENDO PARA IMPOR ATÉ ESSA FARSA DESTA PEC E DE TANTAS LEIS QUE NÃO ESTÃO SENDO NEM APRECIADAS NO SENADO E NEM NO CONGRESSO POIS ESTAS DUAS MERDAS SE ENCONTRAM FECHADAS.

OS DEPUTADOS E SENADORES SE DIVERTEM VENDO MUITOS ACREDITANDO QUE NO FIM DO ANO ESPECIALMENTE DEPOIS DAS ELEIÇÕES ESTAS DUAS CASAS DOS HORRORES SE ENCONTRA ABERTAS DEPOIS DE 30/12/2022!","2022-12-08 03:23:12","461730223","2022-12-08","03:23:12"
"105354","https://www.instagram.com/reel/ClD5BDGuV5Z/?igshid=MDJmNzVkMjY=","2022-12-08 03:51:11","857407128","2022-12-08","03:51:11"
"105361","E o meio ambiente, só serve pro Brasil???","2022-12-08 15:05:58","86906484","2022-12-08","15:05:58"
"105363","Vídeo de Elza Balter Festas","2022-12-08 15:40:48","1449031504","2022-12-08","15:40:48"
"105365","Coreia Do Norte Viola “Zona Tampão” E Dispara Artilharias Em Direção À Coreia Do Sul #coreiadonorte #coreia #guerra #misseis #coreiadosul #korea #war 
https://youtu.be/_v_7h2DfupM","2022-12-08 15:53:53","1589026600","2022-12-08","15:53:53"
"105367","https://youtu.be/v2fsIkEO6dA","2022-12-08 16:41:20","1449031504","2022-12-08","16:41:20"
"105368","https://olhardigital.com.br/2022/12/07/internet-e-redes-sociais/telegram-comeca-a-permitir-a-criacao-de-contas-sem-vinculacao-de-numero-de-celular/","2022-12-08 17:51:45","38512925","2022-12-08","17:51:45"
"105369","DENÚNCIA: Carta de Jornalistas demitidos da CNN acusa irregularidades na emissora (Leia na íntegra)
https://www.aliadosbrasiloficial.com.br/noticia/denuncia-carta-de-jornalistas-demitidos-da-cnn-acusa-irregularidades-na-emissora-leia-na-integra


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/F1mkedO8gMr68Q4CZFG0vj

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2022-12-08 19:23:33","785549130","2022-12-08","19:23:33"
"105373","Centenas De Blindados Pesados Dos EUA E Da Coreia Do Sul Chegam À Polônia Para Reforçar Flanco Leste #coreia #coreiadosul #polônia #polonia #poland #ucrania #ukraine #vcorp #eua #exercito #usa #usarmy #blindados #guerra #europa #tank 
https://youtu.be/HRdTs-k2pUI","2022-12-08 21:12:16","1589026600","2022-12-08","21:12:16"
"105374","https://youtu.be/vGzZYB441gw","2022-12-08 21:21:40","1449031504","2022-12-08","21:21:40"
"105375","*Precisa desenhar?*","2022-12-08 21:37:25","1165718882","2022-12-08","21:37:25"
"105376","Áudio de Guilherme Vargas","2022-12-08 22:20:03","38512925","2022-12-08","22:20:03"
"105377","Equipe de transição do Luladrao","2022-12-08 22:31:10","86906484","2022-12-08","22:31:10"
"105379","Áudio de João Wagner","2022-12-08 22:33:48","86906484","2022-12-08","22:33:48"
"105380","👆🏻👆🏻👆🏻👆🏻 Olha aí o que Oswaldo Eustáquio fez. Há pessoas que desejam tirar Bolsonaro da presidência. Não caiam nesse golpe.","2022-12-08 22:34:02","86906484","2022-12-08","22:34:02"
"105382","https://youtu.be/6crAX-4B6ak","2022-12-08 23:09:21","1449031504","2022-12-08","23:09:21"
"105384","Já acessei e existe o processo","2022-12-08 23:30:52","86906484","2022-12-08","23:30:52"
"105386","Não sei q vdd desse vídeo e se alguém souber explica aí","2022-12-08 23:45:33","86906484","2022-12-08","23:45:33"
