"message_id","message","message_utc","from_id","date","time"
"105088","Vamos deixar esse fdp famoso e ver e ele é macho mesmo","2022-12-04 03:06:31","86906484","2022-12-04","03:06:31"
"105106","Tem mesário que vai levar no rabo.","2022-12-04 14:52:56","86906484","2022-12-04","14:52:56"
"105118","Prezados, todos sabemos que estamos em um regime ditatorial onde a constituição da república Brasileira está cancelada. A todo momento percebo grupos do Telegram sendo cancelados. Diante disso, precisamos nos precaver com urgência em meios seguros de comunicação contra a censura. Faça imediatamente um cadastro e crie seus grupos na rede Matrix, onde servidores decentralizados, mantidos por comunidades, realizam toda a computação da comunicação eletrônica, sem o envolvimento de empresas como Facebook, Google e Telegram que estão ajudando na censura do Brasil. Segue link de um grupo de sugestão e aplicativo (Possui versão Web, para computador e celular). Sigamos em frente!  
Grupo Resistência Santis https://matrix.to/#/#conservadoressantis:matrix.org 
Aplicativos na Google play Element 
https://play.google.com/store/apps/details?id=im.vector.app","2022-12-04 20:45:14","676618676","2022-12-04","20:45:14"
"105083","Gideão 
1. Sobre a tal GLO... mais uma desinformação. ","2022-12-04 02:42:02","461730223","2022-12-04","02:42:02"
"105084","Escutem ai sobre a tal ""nova"" GLO...

Está DESINFORMAÇÃO só serve para os Comunista-Nazi-Fascistas aliviarem a Pressao e RETIRAR A POPULACAO DA PORTA DOS QUARTEIS CARALHO!

PARA QUE A INTERVENCAO MILITAR NÃO ACONTEÇA.","2022-12-04 02:42:02","461730223","2022-12-04","02:42:02"
"105085","*Magno Malta convida Silveira para chefiar gabinete no Senado*

https://www.aliadosbrasiloficial.com.br/noticia/magno-malta-convida-silveira-para-chefiar-gabinete-no-senado

➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/JmUKdPwfNor5NqU7r8fo2t

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-04 02:44:58","785549130","2022-12-04","02:44:58"
"105095","Proprietário das Drogas Raia","2022-12-04 13:16:06","86906484","2022-12-04","13:16:06"
"105105","https://www.facebook.com/reel/1305984853500322?mibextid=0NULKw&fs=e&s=TIeQ9V","2022-12-04 14:35:02","86906484","2022-12-04","14:35:02"
"105108","E aí, patriotas, gostaram da aposentadoria de 30k que o Bolsonaro pegou do nosso dinheiro? 😂😂😂😂😂👏🏼👏🏼👏🏼👏🏼","2022-12-04 15:24:01","1309158894","2022-12-04","15:24:01"
"105109","China Vai Acelerar A Produção De Armas Nucleares Para 1.500 Ogivas Até 2035!
https://youtu.be/MS_CX6tV_1A","2022-12-04 15:25:36","1589026600","2022-12-04","15:25:36"
"105110","Jordan Peterson in interview with Rita Panahi explains the masses will blindly walk into a social credit system.

Full interview:

https://youtu.be/gfGOSpg9Pds","2022-12-04 16:42:39","260269382","2022-12-04","16:42:39"
