"message_id","message","message_utc","from_id","date","time"
"105629","Petistas tacando fogo nos carros alheios","2022-12-13 01:25:45","38512925","2022-12-13","01:25:45"
"105631","*AMEAÇA: Moraes chama apoiadores de Bolsonaro de extremistas e diz que serão responsabilizados*
https://www.aliadosbrasiloficial.com.br/noticia/ameaca-moraes-chama-apoiadores-de-bolsonaro-de-extremistas-e-diz-que-serao-responsabilizados



➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/KFt6WZhakEU0sLAc9TsLVJ

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-13 01:57:11","785549130","2022-12-13","01:57:11"
"105644","https://youtu.be/mFrf7IDKw20","2022-12-13 03:18:23","1449031504","2022-12-13","03:18:23"
"105615","Imagens assustadoras!","2022-12-13 00:18:48","86906484","2022-12-13","00:18:48"
"105620","https://youtu.be/7fanF_X5Zqo","2022-12-13 00:45:33","38512925","2022-12-13","00:45:33"
"105645","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-13 03:28:52","38512925","2022-12-13","03:28:52"
"105623","Paraguai contra a esquerda
#LulaNãoPodeSerDiplomado 
#paraguai🇵🇾 #brasil🇧🇷 #intervenção","2022-12-13 00:58:03","147647335","2022-12-13","00:58:03"
"105624","Isso aí são a esquerdalha querendo dizer que é o povo do QG e do ALVORADA. Tudo planejado e combinado com o cabeça de piroca.
Eles queriam isso na Esplanada mais como não deu certo aí arrumaram isso aí.🤨🧐🤔","2022-12-13 01:00:14","38512925","2022-12-13","01:00:14"
"105626","BRASILIA AO VIVO, ESTA PEGANDO FOGO. É GUERRA!!!

https://youtu.be/310eCirWPk4","2022-12-13 01:03:30","1205386248","2022-12-13","01:03:30"
"105639","🚨 12.12.22 ⌛️43° dia! 📍 BRASÍLIA – DF QGEX
⌚️+-   22h","2022-12-13 02:25:57","38512925","2022-12-13","02:25:57"
"105678","https://www.instagram.com/reel/ClyKLaMA2--/?igshid=MDJmNzVkMjY=","2022-12-13 11:40:42","851446127","2022-12-13","11:40:42"
"105647","🇧🇷 — Comunicações internas dizem que não há possibilidade de esses ataques terem ocorrido por meio de integrantes presentes no Palácio da Alvorada anteriormente, pois todos que entraram tiveram suas malas e mochilas vistoriadas na entrada.","2022-12-13 03:37:25","38512925","2022-12-13","03:37:25"
"105648","Manifestantes afirmam que infiltrados foram os responsáveis pelo vandalismo em Brasília
https://www.aliadosbrasiloficial.com.br/noticia/manifestantes-afirmam-que-infiltrados-foram-os-responsaveis-pelo-vandalismo-em-brasilia


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/KFt6WZhakEU0sLAc9TsLVJ

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2022-12-13 04:19:08","785549130","2022-12-13","04:19:08"
"105662","Plano QUASE perfeito

🦁","2022-12-13 08:45:38","38512925","2022-12-13","08:45:38"
"105663","Ele apagou o vídeo, mas temos ele salvo. Compartilhem, são todos infiltrados.","2022-12-13 09:12:44","38512925","2022-12-13","09:12:44"
"105664","Saved by @InstantMediaBot

Guerra","2022-12-13 09:12:44","38512925","2022-12-13","09:12:44"
"105668","Minuto Touro de Ouro com Pablo Spyer

Investidores aguardam inflação nos EUA, ata do Copom e Haddad

🏆 Vencedor do prêmio iBest:
▫️ Melhor Programa de Investimentos do Brasil 2022

🏆 Melhor Programa de Rádio do Brasil 2021","2022-12-13 10:31:27","38512925","2022-12-13","10:31:27"
