"message_id","message","message_utc","from_id","date","time"
"101669","Tá enxugando gelo","2022-11-05 19:46:08","828114484","2022-11-05","19:46:08"
"101467","Alguem ficou sabendo sobre Charrua?","2022-11-05 05:04:13","753705089","2022-11-05","05:04:13"
"101474","Espera sentado","2022-11-05 09:28:13","1309158894","2022-11-05","09:28:13"
"101770","Vou te mandar o roteiro","2022-11-05 23:15:39","828114484","2022-11-05","23:15:39"
"101681","😂😂😂😂","2022-11-05 19:47:42","1309158894","2022-11-05","19:47:42"
"101434","Tudo aldeia indígena . Vcs não cansam de passar vergonha?","2022-11-05 00:34:54","1309158894","2022-11-05","00:34:54"
"101689","😂😂😂","2022-11-05 20:14:19","1309158894","2022-11-05","20:14:19"
"101448","Cego é o bolsonarista que atirou numa criança","2022-11-05 01:08:02","1309158894","2022-11-05","01:08:02"
"101449","Seus cérebros estão lavados, patriotas","2022-11-05 01:08:50","1309158894","2022-11-05","01:08:50"
"101475","Espero que ninguém caia em golpes do Pix🤷‍♂️","2022-11-05 10:08:26","693380134","2022-11-05","10:08:26"
"101502","Pode chorar também! Tá liberado","2022-11-05 14:16:46","1309158894","2022-11-05","14:16:46"
"101503","“O HOLOCAUSTO É A MAIOR MENTIRA DA HISTÓRIA. 
A Alemanha não tem culpa pela Segunda Guerra Mundial e Adolf Hitler foi o único homem de Estado do mundo que quis salvar o planeta do perigo da plutocracia judaica, libertando assim novamente um mundo subjugado.” 

- Gerard Menuhin (ESCRITOR JUDEU).

Créditos

𝕬 𝖛𝖊𝖗𝖉𝖆𝖉𝖊 𝖙𝖗𝖎𝖚𝖓𝖋𝖆𝖗𝖆","2022-11-05 14:37:24","1504159218","2022-11-05","14:37:24"
"101504","Olha o nazi ai gente","2022-11-05 14:39:01","1309158894","2022-11-05","14:39:01"
"101771","Vc grava o áudio e a gente espalha","2022-11-05 23:15:46","828114484","2022-11-05","23:15:46"
"101772","Beleza kkkk","2022-11-05 23:19:08","1309158894","2022-11-05","23:19:08"
"101773","Urraaaa","2022-11-05 23:20:19","1309158894","2022-11-05","23:20:19"
"101774","😂😂😂","2022-11-05 23:20:21","1309158894","2022-11-05","23:20:21"
"101442","Kkkkk","2022-11-05 01:02:29","1309158894","2022-11-05","01:02:29"
"101466","Boa noite","2022-11-05 05:04:04","753705089","2022-11-05","05:04:04"
"101769","Luana","2022-11-05 23:15:34","828114484","2022-11-05","23:15:34"
"101511","Lembra que os nazistas começaram denunciando os vizinhos, que chamavam de ratos","2022-11-05 14:41:51","1309158894","2022-11-05","14:41:51"
"101512","Qualquer semelhança com vocês é mera coincidência","2022-11-05 14:42:14","1309158894","2022-11-05","14:42:14"
"101513","😂😂😂","2022-11-05 14:42:17","1309158894","2022-11-05","14:42:17"
"101514","Acho que o problema foi o tanto de cloroquina que vocês tomaram 😂😂😂","2022-11-05 14:44:23","1309158894","2022-11-05","14:44:23"
"101543","Estou sendo amiga e avisando: NÃO EXISTE RELATÓRIO DAS FFAAS","2022-11-05 17:56:17","1309158894","2022-11-05","17:56:17"
"101544","A auditoria de Taubaté é fake","2022-11-05 17:56:38","1309158894","2022-11-05","17:56:38"
"101545","Espero que o churrasco esteja bom, pelo menos","2022-11-05 17:56:51","1309158894","2022-11-05","17:56:51"
"101546","😂😂😂","2022-11-05 17:56:53","1309158894","2022-11-05","17:56:53"
"101547","Pedro Delfino: ""Ficou claro e cristalino nos gráficos apresentados que houve uma anomalia MUITO grande em favor do Lula que modificou o resultado final da eleição em quase todos os estados. São anomalias impossíveis de acontecer por ""coincidência""""

https://relevante.news/?p=30303","2022-11-05 17:57:51","819721080","2022-11-05","17:57:51"
"101700","vc consegue consultar o desempenho da sessao que vc votou , por exemplo, no site dos resultados","2022-11-05 20:28:41","753705089","2022-11-05","20:28:41"
"101701","o relatório se baseia naqueles resultados","2022-11-05 20:28:47","753705089","2022-11-05","20:28:47"
