"message_id","message","message_utc","from_id","date","time"
"101935","/adm","2022-11-06 22:33:55","1020786106","2022-11-06","22:33:55"
"101788","Viramos notícias","2022-11-06 00:10:33","1309158894","2022-11-06","00:10:33"
"101789","🥰😂","2022-11-06 00:10:37","1309158894","2022-11-06","00:10:37"
"101807","@luana_tv","2022-11-06 01:42:44","828114484","2022-11-06","01:42:44"
"101838","https://www.instagram.com/reel/CkmynpXATIQ/?igshid=MDJmNzVkMjY=","2022-11-06 12:48:23","1572753884","2022-11-06","12:48:23"
"101861","O cara é chato demais 🤣🤣🤣🤣","2022-11-06 15:09:36","1309158894","2022-11-06","15:09:36"
"101862","Esqueça Artigo 142! Qual Artigo E Motivos As Forças Armadas Intervêm No Brasil Inteiro? #brasilia #Brasil #exercito #marinha #aeronautica #FFAAContigo #Artigo142 #Constitution 
https://youtu.be/pneXRjSLEBs","2022-11-06 15:25:54","1589026600","2022-11-06","15:25:54"
"101787","É a gente, Alckmin!!!!","2022-11-06 00:10:23","1309158894","2022-11-06","00:10:23"
"101790","Screenshot (5 de nov. de 2022 21:00:36)","2022-11-06 00:10:59","1208196878","2022-11-06","00:10:59"
"101791","US attempt to unleash anarchy in Iran has failed – Tehran — RT World News
https://www.rt.com/news/566017-iran-destabilization-syria-libya-students/","2022-11-06 00:10:59","1208196878","2022-11-06","00:10:59"
"101792","Por muito tempo fizeram ""isso"" mundo a fora mas com a colaboração de Bidê, começa a vim a tona....","2022-11-06 00:11:00","1208196878","2022-11-06","00:11:00"
"101793","Olavo SEMPRE, a receita está aí","2022-11-06 00:11:00","1208196878","2022-11-06","00:11:00"
"101794","*Internado, Celso Portiolli não estará no Teleton*

https://www.aliadosbrasiloficial.com.br/noticia/internado-celso-portiolli-nao-estara-no-teleton","2022-11-06 00:11:00","1208196878","2022-11-06","00:11:00"
"101920","NOVO INVESTIMENTO PIX DE RETORNO IMEDIATO CONFIRA 🏦🏦🏦

     FAZEMOS DE QUALQUER BANCO FÍSICO OU DIGITAL 


O ROBÔ 🤖 INVESTIMENTO PIX INVESTI EM AÇÕES DE RETORNO IMEDIATO 
   
   FAZEMOS DE TODOS BANCO FÍSICO E DIGITAL 

       R$ 50,00 REAIS transfiro R$500,00 REAIS 
        
        R$100,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$1000,00 REAIS 

       R$150,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤  R$1500,00 REAIS 

        R$200,00  REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$3000,00 REAIS 
        
        R$250,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$4000,00 REAIS 

       R$300,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤  R$5000,00 REAIS 

      R$350,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$6500,00 REAIS 

      R$400,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$8000,00 REAIS 

       R$450,00 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$9500,00 REAIS 

     R$500,00 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$10.000,00 REAIS 

   $1.000,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤     $20.000,00

$5.000,00 REAIS  𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤  $50.000,00

$10.000,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤$100.000,00 REAIS


$20.000,00 REAIS  𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧o $200.000,00 REAIS

$30.000,00 REAIS  𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤
$300.000,00 REAIS

                             
O valor cai na conta imediatamente via pix  ⏰💸

            TODAS CONTAS DIGITAIS  E BANCO FÍSICO COM O PIX DA CERTO 

qualquer conta que tenha pix👍🏻✅🔛*

Aceito pagamento via pix

Todos os dados está na tabela 

GANHE 10 REAIS POR CADA INDICAÇÃO 💵💸💴💶💷


Chama somente quem realmente for fechar negócio 🤝🏻🤑💰
CONTA COM PIX E NA HORA

TENHO PRINTS  E VÍDEOS  DE CLIENTES SATISFEITOS 😌 MAIS DE MIL CLIENTES SATISFEITOS 

TENHO MAIS DE 10000 REFERÊNCIA DE PESSOAS QUE JA FEZ 
DINHEIRO 💸 IMEDIATO

GRANDE OPORTUNIDADE PARA QUEM QUER COMPRA UMA CASA 🏠 INVESTIR EM NEGÓCIO E ATÉ COMPRAR UM CARRO NOVO NOVO NEGÓCIO DIGITAL 🙅🙏🏦 CHEGOU SUA HORA DE SAIR DAS DÚVIDAS E REALIZAR SEUS SONHOS 


PIX IMEDIATO CAI NA HORA🙅🏦 

FAÇO DE QUALQUER BANCO 🏦

FAÇO 24 HORAS POR DIA RECEBIMENTO NA HORA","2022-11-06 20:11:09","5163934247","2022-11-06","20:11:09"
"101795","URGENTE 🟥

Alexandre de Moraes manda suspender o aplicativo Telegram em todo o país. 
Hoje: 05/11.

Compartilhem⚠️

#ERONEWS 
#InformaçāoVerificada ✔️
#Compartilhe","2022-11-06 00:11:00","1208196878","2022-11-06","00:11:00"
"101796","https://youtu.be/e5Gi4zWAOHQ","2022-11-06 00:11:00","1208196878","2022-11-06","00:11:00"
"101797","Vai ao ar hoje em todas televisões da Europa, compartilhe o máximo pra atingirmos 210 milhões de brasileiros!

https://youtu.be/fNhvagpXmM4","2022-11-06 00:11:00","1208196878","2022-11-06","00:11:00"
"101798","Tava caladinho kkkk","2022-11-06 00:13:22","1309158894","2022-11-06","00:13:22"
"101799","Ainnnn patriotas, teremos que nos separar, enfim! 😂😂😂😂","2022-11-06 00:16:40","1309158894","2022-11-06","00:16:40"
"101800","Leiam A escola de chicago, olavo copiou tudo deles 😂😂😂","2022-11-06 00:18:49","1309158894","2022-11-06","00:18:49"
"101803","Não caiam na conversa do sistema , eles querem dividir para conquistar . 
O objetivo é separarem o nordeste do resto do Brasil.  Se o nordeste tivesse votado em peso o Lula , eles teriam comemorado a "" vitória "" do mesmo , oque não ocorreu. 

Visitem nosso canal :
@cristaospelelapatria","2022-11-06 01:14:36","1504159218","2022-11-06","01:14:36"
"101804","https://www.instagram.com/reel/CkdwJe0DBAZ/?igshid=MDJmNzVkMjY=","2022-11-06 01:27:35","857407128","2022-11-06","01:27:35"
"101805","Esse vídeo é antigo","2022-11-06 01:29:00","1650674335","2022-11-06","01:29:00"
"101806","Alguém tem link pra outros grps aí?","2022-11-06 01:42:33","828114484","2022-11-06","01:42:33"
"101808","🌩

🇧🇷🚨🚓PF cumpre mandados de busca contra crime eleitoral em Mato Grosso na casa da esposa do prefeito que criou o comitê PRO LULA: 

https://www.gov.br/pf/pt-br/assuntos/noticias/2022/11/pf-cumpre-mandados-de-busca-contra-crime-eleitoral-em-mato-grosso","2022-11-06 01:45:37","1504159218","2022-11-06","01:45:37"
"101810","As eleições estão próximas, dia 30 é o dia de decidir nosso futuro se vamos continuar vivendo em um país livre ou sob a escravidão em uma ditadura vermelha nas mãos de criminosos. Fiz este PDF como um alerta sobre o perigo que representa o Foro de São Paulo, o que venho denunciando nos meus canais, alguns provavelmente conhece o Foro ou já ouviu falar dele, infelizmente a maioria desconhece o Foro e não tem ideia o quão perigosa é essa organização terrorista fundada por Lula e Fidel Castro, é desconhecida até mesmo por nacionalistas, por isso fiz este PDF como alerta.

Neste artigo encontrará sua história, seus objetivos e sua ligação com o crime organizado. Organização responsável pelo caos causado nos países iberos-americanos através de governos e ditaduras de esquerda.

🔰Siga: Material Nacionalista","2022-11-06 01:58:51","1504159218","2022-11-06","01:58:51"
"101811","https://twitter.com/fercerimedo_ok/status/1589075544834179073?s=46&t=EKl_Sg1IXoI3clco4gTV3g","2022-11-06 02:09:15","38512925","2022-11-06","02:09:15"
"101813","REGRAS PARA AS MANIFESTAÇÕES 

•Ir aos Quartéis e pedir SOCORRO AS FORÇAS ARMADAS. 

•Não falar/cantar/usar de forma nenhuma qualquer tipo de apoio ao Presidente Bolsonaro. 

•Não Sorrir, Dançar, Usar Instrumentos, Levar bebidas alcoólicas, Não estamos fazendo manifestações de comemoração, não é festa, estamos com risco de perder nossa liberdade, então por isso se mantenham sérios e não demonstrem felicidade. 

•Levar Cartazes, Faixas ou Bandeiras; Do Brasil, Socorro Forças Armadas/SOS FFAA, Não a Corrupção, Contra o Comunismo, Contra a Censura e Fraudes nas Eleições. 

•Não agir com violência, não rebater provocações, não depredar patrimônio público ou particular. 

•Caso tenha alguma pessoa tumultuando, brigando ou fazendo algo contra as regras acima, devemos expulsa-las das manifestações sem violência. 

OBS: Lembre-se, não sigam oque as grandes mídias e jornais falam, eles querem acabar com as manifestações. 

Lutem por vocês, pelas pessoas que vocês amam, pela Liberdade, Lutem pelo Brasil! 

Compartilhem com todos! 

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 02:16:37","1020786106","2022-11-06","02:16:37"
"101815","🇧🇷🇧🇷🇧🇷⚠️⚠️🇧🇷🇧🇷🇧🇷⚠️⚠️
FAÇA O HASHTAG #BrazilWasStolen FICAR EM 1° LUGAR NAS MÍDIAS SOCIAIS! POR FAVOR, COMPARTILE ESTE PEDIDO, ESTE CLAMOR POPULAR! É TUDO O QUE TEMOS QUE FAZER AGORA.
🇧🇷🇧🇷🇧🇷⚠️⚠️⚠️🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 02:24:04","5000015770","2022-11-06","02:24:04"
