"message_id","message","message_utc","from_id","date","time"
"99473","https://youtu.be/XCRIM-elMhc","2022-10-24 00:22:38","38512925","2022-10-24","00:22:38"
"99474","✡️ Quem mentiu ao seu próprio povo em nome de um cartel bancário internacional sem raízes...

Forçando uma Guerra Mundial em nome deles... tudo em nome de £££ & $$$ ?

💵💰💷💰💷💰💷💰💵

""O crime imperdoável da Alemanha  antes da segunda guerra mundial foi a tentativa de retirar o seu poder econômico do sistema comercial mundial e de criar o seu próprio mecanismo de troca que negaria ao mundo financiar a sua oportunidade de lucro"".

""Você deve compreender que esta guerra não é contra Hitler ou o Nacional-Socialismo, mas contra a força do povo alemão, que deve ser esmagada de uma vez por todas, independentemente de estar nas mãos de Hitler ou de um padre jesuíta"".

- Winston Churchill

✡️😈✡️

The Mônio!

🥴🤢🤮","2022-10-24 01:21:53","1504159218","2022-10-24","01:21:53"
"99475","Mãe pede socorro. 

Adolescente de 16 anos sofre reação diversa grave da vacina de COVID-19 e está vivendo com dores insuportáveis faz dez meses. 
Se você conhece ou é um médico que pode ajudar no tratamento, por favor, entrar em contato no telefone da postagem abaixo. 

🙏🏼👇🏼

https://www.instagram.com/p/Cj9auKrs99z/?igshid=YmMyMTA2M2Y=

https://t.me/giulianamesopotamia","2022-10-24 01:26:09","1504159218","2022-10-24","01:26:09"
"99477","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 01:27:24","1504159218","2022-10-24","01:27:24"
"99478","Aqui o Ladrão 9 dedos na Argentina apoiando o Ditador Genocida Alberto Fernandes...","2022-10-24 01:28:18","1504159218","2022-10-24","01:28:18"
"99479","Bora Pessoas!

Tá na nossa mão!
Cadastre-se pra ser Fiscal do Presidente no 2° turno.
Se estivermos em todos os Colégios Eleitorais do país, teremos TODOS os Boletins de Urna como contraprova e NÃO SERÁ FÁCIL FRAUDAR.
A responsabilidade é nossa!
Se cadastre e repasse muito todos os dias 
Essa mensagem ficará fixada para da facilitar o acesso 
Clica no link 👇🏾

https://www.fiscaisdobolsonaro.com.br/

Eu já garanti minha vaga 😎 
@Womentiras 🇧🇷🇧🇷🇧🇷","2022-10-24 01:29:32","1504159218","2022-10-24","01:29:32"
"99481","https://youtu.be/tgeu4UY49_Q","2022-10-24 01:52:56","1137010861","2022-10-24","01:52:56"
"99482","Na web se resgata tudo pra desmoralizar esquerdista 😂😂😂","2022-10-24 02:17:21","799391469","2022-10-24","02:17:21"
"99483","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 02:25:21","461730223","2022-10-24","02:25:21"
"99484","Por enquanto","2022-10-24 02:25:30","461730223","2022-10-24","02:25:30"
