"message_id","message","message_utc","from_id","date","time"
"105515","👆","2022-12-10 22:00:56","661105916","2022-12-10","22:00:56"
"105465","“Um recado aos que estão se assanhando e flertando com o comunismo: Nós já reagimos outras vezes"" - General Monteiro Filho
 https://hojenomundomilitar.com.br/um-recado-aos-que-estao-se-assanhando-e-flertando-com-o-comunismo-nos-ja-reagimos-outras-vezes-general-monteiro-filho/

Siga-nos
t.me/apocalipse","2022-12-10 00:20:23","38512925","2022-12-10","00:20:23"
"105466","🚨DR MARCELO FRAZAO 09/12/2022 - sobre o video PRESIDENTE BOLSONARO ALVORADA🚨","2022-12-10 00:47:25","38512925","2022-12-10","00:47:25"
"105467","A FRASE TEM QUE SER A SEGUINTE: INTERVENÇÃO MILITAR COM BOLSONARO NO PODER"" 

Se não deixar claro que o PR tem que estar no poder, as FFAS pode intervir, porém atualmente existe muitos generais comunistas e isso será o início de uma ditadura.","2022-12-10 00:53:45","38512925","2022-12-10","00:53:45"
"105468","🇧🇷EXIGIMOS A INTERVENÇÃO MILITAR JÁ COM BOLSONARO NO PODER.🇧🇷

🇧🇷EXIGIMOS A INTERVENÇÃO MILITAR JÁ COM BOLSONARO NO PODER.🇧🇷

🇧🇷EXIGIMOS A INTERVENÇÃO MILITAR JÁ COM BOLSONARO NO PODER.🇧🇷

🇧🇷EXIGIMOS A INTERVENÇÃO MILITAR JÁ COM BOLSONARO NO PODER.🇧🇷","2022-12-10 01:00:35","38512925","2022-12-10","01:00:35"
"105470","https://youtu.be/6mWpyEYlBd8","2022-12-10 01:24:18","38512925","2022-12-10","01:24:18"
"105474","Discurso do Presidente Bolsonaro
E o pedido dos patriotas: Fica!

https://www.aliadosbrasiloficial.com.br/coluna/discurso-do-presidente-bolsonaro","2022-12-10 02:16:18","785549130","2022-12-10","02:16:18"
"105476","Dr. Marcelo Frazão dá o último grito de ACORDEM!","2022-12-10 06:51:09","661105916","2022-12-10","06:51:09"
"105477","👆👆👆👆","2022-12-10 06:51:09","661105916","2022-12-10","06:51:09"
"105479","☝️Audio","2022-12-10 06:51:31","661105916","2022-12-10","06:51:31"
"105480","PARA OS QUARTÉIS!","2022-12-10 06:51:55","661105916","2022-12-10","06:51:55"
"105481","VAMOS VENCER! 🏅🤜🤛","2022-12-10 06:51:56","661105916","2022-12-10","06:51:56"
"105482","*MAL SÚBITO: Jornalista barrado por camisa LGBTQIA+ na Copa do Mundo do Catar morre aos 47 anos*

https://www.aliadosbrasiloficial.com.br/noticia/mal-subito-jornalista-barrado-por-camisa-lgbtqia-na-copa-do-mundo-do-catar-morre-aos-47-anos


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/Exp8MMQKaj67erULJMJuqT

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2022-12-10 12:44:10","785549130","2022-12-10","12:44:10"
"105483","Piada pronta","2022-12-10 12:47:40","86906484","2022-12-10","12:47:40"
"105484","https://youtu.be/AIT0TqQIrHo","2022-12-10 13:21:46","1449031504","2022-12-10","13:21:46"
"105486","PSOL ESCULACHA BANDEIRA NACIONAL EM PLENÁRIO (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/44435/psol-esculacha-bandeira-nacional-em-plenario-veja-o-video
“Ordem e Progresso” foi substituída por palavras em linguagem neutra: “indigenes, negres, pobres e putas”.","2022-12-10 15:04:55","86906484","2022-12-10","15:04:55"
"105487","APRESENTADOR DA REDE GLOBO SOFRE DERROTA ACACHAPANTE NA JUSTIÇA PARA CARLOS BOLSONARO 
https://www.jornaldacidadeonline.com.br/noticias/44419/apresentador-da-rede-globo-sofre-derrota-acachapante-na-justica-para-carlos-bolsonaro 
Resultado justo...","2022-12-10 15:07:09","86906484","2022-12-10","15:07:09"
"105488","EM ESCÂNDALO DE TRIBUNAL DE CONTAS, PF PEDIU A PRISÃO DO PRESIDENTE, MAS MINISTRO DEFERIU APENAS O MONITORAMENTO COM TORNOZELEIRA 
https://www.jornaldacidadeonline.com.br/noticias/44428/pf-pediu-a-prisao-de-presidente-de-tribunal-de-contas-mas-ministro-do-stj-deferiu-apenas-o-monitoramento-com-tornozeleira 
Antro de falcatruas.","2022-12-10 15:07:51","86906484","2022-12-10","15:07:51"
"105489","NA ALEMANHA, IMINÊNCIA DE 'GOLPE' ASSOMBRA O PAÍS 
https://www.jornaldacidadeonline.com.br/noticias/44410/na-alemanha-iminencia-de-e39golpee39-assombra-o-pais 
O que a eleição brasileira tem a ver com isso?","2022-12-10 15:08:04","86906484","2022-12-10","15:08:04"
"105490","Este Foi O Drone Aéreo Supersônico Tu-141 Da Ucrânia Que Atacou Bases Aéreas Da Rússia #russia #russian #ukraine #ucrania #ukrainewar #UkraineWarNews #europa #tu141 #tupolev #putin #zelensky 
https://youtu.be/1HWIHXT5B5o","2022-12-10 15:27:05","1589026600","2022-12-10","15:27:05"
"105491","Um fdp vendido deveria ser preso por prevaricação esse cara de ameba","2022-12-10 15:59:13","86906484","2022-12-10","15:59:13"
"105499","NOVO INVESTIMENTO PIX DE RETORNO IMEDIATO CONFIRA 🇧🇷🇧🇷

     FAZEMOS DE QUALQUER BANCO FÍSICO OU DIGITAL 💎


O ROBÔ 🤖 INVESTIMENTO PIX INVESTI EM AÇÕES DE RETORNO IMEDIATO 
   
   FAZEMOS DE TODOS BANCO FÍSICO E DIGITAL 

       R$ 50,00 REAIS transfiro R$500,00 REAIS 🇧🇷
        
        R$100,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$1000,00 REAIS 🇧🇷

       R$150,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤  R$1500,00 REAIS 🇧🇷

        R$200,00  REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$3000,00 REAIS 🇧🇷
        
        R$250,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$4000,00 REAIS 🇧🇷

       R$300,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤  R$5000,00 REAIS 🇧🇷

      R$350,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$6500,00 REAIS 🇧🇷

      R$400,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$8000,00 REAIS 🇧🇷

       R$450,00 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$9500,00 REAIS 🇧🇷

     R$500,00 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤 R$10.000,00 REAIS 🇧🇷

   $1.000,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤     $20.000,00🇧🇷

$5.000,00 REAIS  𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤  $50.000,00🇧🇷

$10.000,00 REAIS 𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤$100.000,00 REAIS🇧🇷


$20.000,00 REAIS  𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧o $200.000,00 REAIS🇧🇷

$30.000,00 REAIS  𝙩𝙧𝙖𝙣𝙨𝙛𝙞𝙧𝙤
$300.000,00 REAIS🇧🇷

                             
O valor cai na conta imediatamente via pix  ⏰💸🇧🇷🇧🇷🇧🇷🇧🇷

            TODAS CONTAS DIGITAIS  E BANCO FÍSICO COM O PIX DA CERTO 

qualquer conta que tenha pix👍🏻✅🔛*

Aceito pagamento via pix

Todos os dados está na tabela 

GANHE 10 REAIS POR CADA INDICAÇÃO 💵💸💴🥋🇧🇷


Chama somente quem realmente for fechar negócio 🤝🏻🤑💰
CONTA COM PIX E NA HORA

TENHO PRINTS  E VÍDEOS  DE CLIENTES SATISFEITOS 😌 MAIS DE MIL CLIENTES SATISFEITOS 

TENHO MAIS DE 10000 REFERÊNCIA DE PESSOAS QUE JA FEZ 
DINHEIRO 💸 IMEDIATO

GRANDE OPORTUNIDADE PARA QUEM QUER COMPRA UMA CASA 🏠 INVESTIR EM NEGÓCIO E ATÉ COMPRAR UM CARRO NOVO NOVO NEGÓCIO DIGITAL 🙅🙏🏦 CHEGOU SUA HORA DE SAIR DAS DÚVIDAS E REALIZAR SEUS SONHOS 


PIX IMEDIATO CAI NA HORA🙅🏦 

FAÇO DE QUALQUER BANCO 🏦

FAÇO 24 HORAS POR DIA RECEBIMENTO NA HORA","2022-12-10 17:03:33","5163934247","2022-12-10","17:03:33"
"105500","Q fdp","2022-12-10 17:27:28","86906484","2022-12-10","17:27:28"
"105501","*""CARTILHA ANTIRRACISTA"": Esclarecer, meia-tigela, humor negro… TSE cria lista de palavras a serem banidas do vocabulário*
https://www.aliadosbrasiloficial.com.br/noticia/cartilha-antirracista-esclarecer-meia-tigela-humor-negro-tse-cria-lista-de-palavras-a-serem-banidas-do-vocabulario


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/Exp8MMQKaj67erULJMJuqT

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-10 17:31:11","785549130","2022-12-10","17:31:11"
"105504","Olha aí o canalha do Bismark convidando a todos para irem ao alvorada (Casa do presidente). 

Ardiloso e demoníaco. 

Nem parece que está mandando o povo para uma armadilha. Nem parece o mesmo homem que chamou os patriotas de covardes! 


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-10 18:22:54","38512925","2022-12-10","18:22:54"
"105505","🚨URGENTE: STM acata nova representação contra Moraes por “ativismo político” e “clara articulação” contra a CF
https://www.aliadosbrasiloficial.com.br/noticia/urgente-stm-acata-nova-representacao-contra-moraes-por-ativismo-politico-e-clara-articulacao-contra-a-cf

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-10 19:18:56","785549130","2022-12-10","19:18:56"
"105507","Comentário da intervencionista Maria Fernanda Pavanelli","2022-12-10 20:35:55","461730223","2022-12-10","20:35:55"
"105508","10/12/2022- *VAZA AUDIO DE CARLA ZAMBELLI QUERENDO TIRAR O POVO DA PORTA DOS QUARTEIS*

Comentário da intervencionista Maria Fernanda Pavanelli","2022-12-10 20:35:55","461730223","2022-12-10","20:35:55"
"105510","Manifestantes pedem a prisão de Alexandre de Moraes em frente ao STM, em Brasília (veja o vídeo)

https://www.aliadosbrasiloficial.com.br/noticia/manifestantes-pedem-a-prisao-de-alexandre-de-moraes-em-frente-ao-stm-em-brasilia","2022-12-10 21:36:18","785549130","2022-12-10","21:36:18"
"105511","Mais metro nos países comunistas???","2022-12-10 21:39:01","86906484","2022-12-10","21:39:01"
