"message_id","message","message_utc","from_id","date","time"
"108366","https://seucreditodigital.com.br/carrefour-anuncia-fechamento-de-seis-hipermercados/","2023-01-13 00:06:34","147647335","2023-01-13","00:06:34"
"108367","https://www.instagram.com/reel/CnVJmgaOvmx/?igshid=ZDhmZGIxNmQ=","2023-01-13 00:07:47","857407128","2023-01-13","00:07:47"
"108373","SABE OQ SALVARA O BRASIL?? COLOCAR A ESQUERDA CONTRA O XANDAO","2023-01-13 01:32:18","1330187230","2023-01-13","01:32:18"
"108374","https://truthsocial.com/","2023-01-13 11:34:09","1214397958","2023-01-13","11:34:09"
"108376","RECEITA PARA AGILIZAR O PROCESSO DE AUTODESTRUIÇÃO DA ESQUERDA! SALVE ESSA FOTO POSTE NAS REDES E PRINCIPALMENTE NOS GRUPOS DA ESQUERDA!","2023-01-13 13:17:49","1330187230","2023-01-13","13:17:49"
"108381","CANAL DO SIGNAL COM LINKS DE GRUPOS E CANAIS DA DIREITA SE TIVER ALGUM LINK PASSE NO PV - https://signal.group/#CjQKICAb-byqPYDhHU-QmwVruI5_qT4drfnbUeaKk7jT6OnYEhBnxY7cwsBADXj0CdCJgR_A","2023-01-13 14:09:48","1330187230","2023-01-13","14:09:48"
"108382","https://www.instagram.com/reel/CnVL_rrKPHm/?igshid=MDJmNzVkMjY=","2023-01-13 14:59:05","832104129","2023-01-13","14:59:05"
"108383","A Briga Dentro Do Alto Escalão Da Rússia Pode Ajudar Ou Destruir A Ucrânia #russia #gerasimov #rússia #putin #alemanha #polonia #kiev #war #guerra #ucrania #ucrânia #zelensky #europa 
https://youtu.be/cbBLjkt_Soc","2023-01-13 15:12:02","1589026600","2023-01-13","15:12:02"
"108386","meu Deus, que tristeza, isso pq só queriam o bem do país 😢","2023-01-13 17:38:26","806360163","2023-01-13","17:38:26"
"108389","João Carvalho: ""Estamos a ver pessoas completamente ordeiras e pacíficas que foram atraídas, sabe-se lá por quem, a descerem até a Esplanada dos Ministérios. Há dezenas e dezenas de vídeos mostrando claramente infiltrados com mochilas cheias de pedras, artefatos outros e garrafas com gasolina, bem aos moldes dos Block blocs e antifas""

https://relevante.news/o-servidor-covarde/","2023-01-13 19:43:17","819721080","2023-01-13","19:43:17"
"108396","Kkkkkk","2023-01-13 22:45:58","5678004007","2023-01-13","22:45:58"
