"message_id","message","message_utc","from_id","date","time"
"97217","Clique em CARREGAR FOTO, e depois selecione a sua foto para a moldura. 

https://pt.scrapee.net/moldura-em-apoio-a-bolsonaro-presidente-22?pid=1664310984-cqBAr63335ec84c4cd","2022-09-30 00:05:46","1313781806","2022-09-30","00:05:46"
"97219","Foto de R","2022-09-30 00:49:19","1313781806","2022-09-30","00:49:19"
"97220","😂😂🇧🇷🇧🇷","2022-09-30 01:09:45","1313781806","2022-09-30","01:09:45"
"97221","Repassem muito essa informação para não anularem seu voto. Isso é sério. Essa modificação não tem outra finalidade do que anular votos ... 🥺","2022-09-30 01:56:16","799391469","2022-09-30","01:56:16"
"97224","ELEIÇÕES TEATRO JUDAICO-MAÇONICO 

👉Moraes bloqueia o telegram por conta dos pdf que o presidente Bolsonaro expõe a fraude das urnas, com apoio da grande mídia. 
👉Os 100 maiores canais do telegram fica sob vigilância do STF. 
👉Questionar as urnas e críticar o judiciário se tornou crime. 
👉""Eleição não se ganha, se toma"" 
- Barroso (Ministro judeu do STF) ✡️🕎🇮🇱
👉Moraes persegue políticos, dissidentes, partidos políticos e manda até mesmo fechar emissoras de TV que expõe seus crimes. 
👉Moraes manda apagar matérias que liga PT com PCC.
👉Moraes é advogado do PCC. 
👉Moraes preside o TSE.  
👉Digitou um número na urna, saí outro candidato e causou tumulto é preso, disse presidente do TRE-RJ.
👉Moraes proíbe levar celulares na hora de votar. 
👉Democracia se tornou religião para a escória republicana. 

🤡O golpe está aí, democracia é um circo em que só palhaço acredita, se você acredita em democracia, você é o palhaço da história. 

🔰 Siga: 卍 𝕬 𝖛𝖊𝖗𝖉𝖆𝖉𝖊 𝖙𝖗𝖎𝖚𝖓𝖋𝖆𝖗𝖆 ✠","2022-09-30 02:32:59","1504159218","2022-09-30","02:32:59"
"97225","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 02:34:19","1504159218","2022-09-30","02:34:19"
"97226","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 02:34:19","1504159218","2022-09-30","02:34:19"
"97227","Esse é o Obama, que de acordo com muitos o defensor da paz, da liberdade, democracia, direitos humanos. Um pensamento não muito diferente da esquerda brasileira, isso é praticamente o que o PT prega, essa é a liberdade de expressão da imprensa que é apagar todas as vozes dissidentes da web.

Qual a diferença entre Lula e Obama? Ou até mesmo entre o PT e os Democratas?

Obama outro comunista vagabundo.

📎OBAMA: TEMOS QUE MATAR A MÍDIA INDEPENDENTE ANTES DE 2024

🔰 Siga: 卍 𝕬 𝖛𝖊𝖗𝖉𝖆𝖉𝖊 𝖙𝖗𝖎𝖚𝖓𝖋𝖆𝖗𝖆 ✠","2022-09-30 02:35:14","1504159218","2022-09-30","02:35:14"
"97228","*Na TV Globo, Bolsonaro diz que acabou com a mamata da Globo*

https://www.aliadosbrasiloficial.com.br/noticia/na-tv-globo-bolsonaro-diz-que-acabou-com-a-mamata-da-globo","2022-09-30 02:41:24","785549130","2022-09-30","02:41:24"
"97229","E eles serão todos exposto ! 

🦁@selvaeaco","2022-09-30 02:52:42","1504159218","2022-09-30","02:52:42"
"97230","*VÍDEO: Bolsonaro a Lula: “Mentiroso, ex-presidiário e traidor da Pátria”*

https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-a-lula-mentiroso-ex-presidiario-e-traidor-da-patria","2022-09-30 03:30:33","785549130","2022-09-30","03:30:33"
"97231","Lula adora inventar mentiras sobre sigilos de 100 anos, mas quem vivia colocando sigilo em maracutais para mandar dinheiro para ditaduras que massacram seu próprio povo eram Lula, Dilma e o PT.
https://twitter.com/filgmartin/status/1575676504284884992?s=46&t=zskUI_asPPBPCW_wCj39Og","2022-09-30 03:33:15","799391469","2022-09-30","03:33:15"
"97235","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 04:12:15","1922902978","2022-09-30","04:12:15"
