"message_id","message","message_utc","from_id","date","time"
"97037","https://youtu.be/JfsPX7l2UnA","2022-09-28 00:06:44","38512925","2022-09-28","00:06:44"
"97038","https://youtu.be/JfsPX7l2UnA","2022-09-28 00:17:07","38512925","2022-09-28","00:17:07"
"97039","COMEÇOU. PAULO GUEDES AO VIVO NO FLOW. 

https://youtu.be/JfsPX7l2UnA","2022-09-28 00:19:38","1313781806","2022-09-28","00:19:38"
"97040","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 00:25:39","1000754703","2022-09-28","00:25:39"
"97041","João Carvalho: ""Da mesma forma que Sólon foi odiado em Atenas pela classe aristocrática antiga, hoje o nosso presidente é odiado por toda a classe econômica e midiática dominante que sempre encheram as burras de dinheiro dos cofres públicos e das empresas estatais""

https://relevante.news/colunistas/solon-e-a-salvacao-pela-economia/","2022-09-28 00:30:53","819721080","2022-09-28","00:30:53"
"97058","PT está disparando em todas plataformas. Temos que reagir","2022-09-28 10:39:43","1449031504","2022-09-28","10:39:43"
"97042","*VÍDEO: Bolsonaro pede que eleitor vá votar de verde e amarelo*

https://www.aliadosbrasiloficial.com.br/noticia/video-bolsonaro-pede-que-eleitor-va-votar-de-verde-e-amarelo","2022-09-28 00:35:14","785549130","2022-09-28","00:35:14"
"97043","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-09-28 01:11:34","1000754703","2022-09-28","01:11:34"
"97044","Plano de Governo de Bolsonaro - parte VI.

Hoje vamos tratar dos itens Infraestrutura Logística e Sustentabilidade Ambiental do Plano de Governo do candidato Jair Bolsonaro [...].

Leia mais no link abaixo.

https://conservadorespaulistas.com.br/blog/plano-de-governo-de-bolsonaro-parte-vi","2022-09-28 01:32:04","979804193","2022-09-28","01:32:04"
"97046","Vídeo de Reconmaster","2022-09-28 01:36:15","856507657","2022-09-28","01:36:15"
"97047","https://youtu.be/JfsPX7l2UnA","2022-09-28 01:40:56","38512925","2022-09-28","01:40:56"
"97049","https://fb.watch/fNzAPYSvKa/","2022-09-28 02:35:46","5234574223","2022-09-28","02:35:46"
"97051","■□■😳😰Allan dos Santos, o exilado da ditadura (STF, o Soviete Supremo) de toga. Há 30 meses longe da família e sem o seu meio de sobrevivência ---Terça Livre censurado pelo Alexandre ""faz o que quer"" de Moraes.

●○●Em conversa exclusiva com o jornal BSM, o jornalista Allan dos Santos fala sobre a dor da vida no exílio, a saudade do amigo, mestre e Professor Olavo de Carvalho, a preocupação com os rumos do Brasil, os objetivos da esquerda, do estamento burocrático e do globalismo e os efeitos do conservadorismo no imaginário do povo brasileiro.

https://www.instagram.com/p/CjBiNEogshu/

▪""Não deixem ninguém para trás."" - Apoie o Allan:
https://allansantos.digital/

▪Gettr:
https://gettr.com/user/allansantosbr

▪Soberania Política (Aula 1):
https://rumble.com/v1ju55h-soberania-poltica-aula-1.html

https://brasilsemmedo.com/allan-dos-santos-o-exilado-da-ditadura-brasileira/","2022-09-28 06:08:14","5708168713","2022-09-28","06:08:14"
"97052","*Gilmar Mendes suspende cobrança de R$ 18 milhões contra Lula*

https://www.aliadosbrasiloficial.com.br/noticia/gilmar-mendes-suspende-cobranca-de-r-18-milhoes-contra-lula","2022-09-28 07:13:06","785549130","2022-09-28","07:13:06"
"97053","https://www.facebook.com/100009309143016/posts/3363544263965845/?flite=scwspnss&mibextid=n2nlu7VY3j6PtA7j","2022-09-28 08:33:29","1090699865","2022-09-28","08:33:29"
"97055","FÁBRICAS DE ÓRGÃOS: Empresa israelense desenvolve “tecnologia de útero artificial” para cultivar sinteticamente embriões humanos para extração de órgãos
https://verdadecensurada.com.br/noticia/1160/fabricas-de-orgaos-empresa-israelense-desenvolve--tecnologia-de-utero-artificial--para-cultivar-sinteticamente-embrioes-humanos-para-extracao-de-orgaos#.YyytwVZxtyE.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-09-28 09:50:09","2066195004","2022-09-28","09:50:09"
"97056","https://www.facebook.com/100023872426348/videos/620440946476301/?idorvanity=1630061700432353","2022-09-28 10:00:00","834563549","2022-09-28","10:00:00"
"97057","Guilherme Fiuza no Contraponto do Brasil Paralelo. Vídeo completo.","2022-09-28 10:35:52","768026171","2022-09-28","10:35:52"
"97059","💚💛🇧🇷 Me dá essa força, compartilhando minha  campanha com alguns amigos(as) e grupos e votando em mim também. 
Forte abraço. 
Paco Fonseca 
Deputado Federal 2899.
Pernambuco
BOLSONARO 22
Patriota com muito orgulho. 
Deus, pátria,família e liberdade.","2022-09-28 10:41:29","455914114","2022-09-28","10:41:29"
"97060","Isso é do marido de uma amiga que vai ser mesário. NÃO DEIXE DE LER. 🇧🇷🇧🇷

REPASSANDO....   

Aviso aos que moram no Brasil…
Se você vai votar em Bolsonaro, leia isso antes.
É só um aviso aqui...
Ontem passei pelo treinamento para os trabalhos de mesário para a justiça eleitoral.
Lembre-se de fazer o seu voto completo e votar em todos os candidatos 
* 01 Presidente 
* 01 Governador 
* 01 Senador
* 01 Dep. Federal
* 01 Dep. Estadual
Escolha seus candidatos com consciência, pois se você votar só em Presidente, e votar em branco nas outras opcões, o seu voto será considerado como parcial, e será anulado.
Só irão computar votos validos os que estiverem completos. 
Questionei isso com o instrutor, que a sociedade não tinha conhecimento de que o voto parcial não é computado como voto valido.
Questionei revoltado com isso, mas o instrutor deixou bem claro que o voto parcial não vai ser computado,....deixando a entender que é para prejudicar os votos de Bolsonaro.
Então pessoal,..vamos divulgar isso para conhecimento geral da nação, para que fiquemos espertos no dia da votação, e que o nosso voto não seja anulado.
Mais de 12 milhões de votos foram invalidos nas eleições passadas. 
Repassem a todos os patriotas para que votem com consciência.
Precisamos nos unir para ajudar nosso Presidente a se reeleger.
Brasil acima de tudo
Deus acima de todos.

Vamos repassar.","2022-09-28 10:47:43","1561617452","2022-09-28","10:47:43"
