"message_id","message","message_utc","from_id","date","time"
"101349","Resumo da auditoria que prova a fraude:

Urnas fabricadas a partir de 2020:

*Diferença entre Lula e Bolsonaro fica entre 1% a 3%.*

🚨Urnas fabricadas em anos anteriores:

👉🏼 *Diferença fica a favor de Lula em 8%*

👉🏼 *Existência de várias máquinas com ZERO votos para Bolsonaro*

👉🏼 *Padrão de votos máximos para Bolsonaro*. Ex: para de contar após atingir determinado número.

👉🏼 *Em uma mesma região homogênea, que deveria ter votos semelhantes, Bolsonaro fica 11% mais baixo se comparar máquinas antigas com os votos nas máquinas novas*

A fraude foi somente para presidente.
Por isso ninguém consegue explicar a eleição de tantos deputados da direita e, apesar disso, a esquerda venceu para presidente.


Urna nova no nordeste:

*Lula 66% x 26% Bolsonaro*

Urna antiga no nordeste:

*Lula 75% x 18% Bolsonaro*","2022-11-04 20:53:22","1313781806","2022-11-04","20:53:22"
"101312","🤷‍♀️🤷‍♂️","2022-11-04 19:14:34","1309158894","2022-11-04","19:14:34"
"101313","https://verdadecensurada.com.br/noticia/1315/preco-do-petroleo-dos-eua-deve-subir-novamente-em-dezembro-a-medida-que-os-sauditas-limitam-a-producao-e-o-embargo-da-ue-entra-em-vigor#.Y2KWNDW9p68.telegram
Preço do petróleo dos EUA deve subir novamente em dezembro, à medida que os sauditas limitam a produção e o embargo da UE entra em vigor

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-11-04 19:16:26","5282189021","2022-11-04","19:16:26"
"101384","😂😂😂😂","2022-11-04 23:12:46","1309158894","2022-11-04","23:12:46"
"101350","Auditoria de Taubaté 😂😂😂😂","2022-11-04 20:55:49","1309158894","2022-11-04","20:55:49"
"101351","Sem capitais kkk","2022-11-04 20:55:57","1309158894","2022-11-04","20:55:57"
"101352","Sem qtde de urnas","2022-11-04 20:56:04","1309158894","2022-11-04","20:56:04"
"101275","https://verdadecensurada.com.br/noticia/1314/biden-quer-que-criancas-americanas-tenham-acesso-ilimitado-a-drogas-de-castracao-transgenero-e-cirurgias-de-mutilacao#.Y2KVsVTIMzg.telegram
Biden quer que crianças americanas tenham acesso ilimitado a drogas de castração transgênero e cirurgias de mutilação

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-11-04 15:33:40","2066195004","2022-11-04","15:33:40"
"101353","E todos os modelos sao auditaveis","2022-11-04 20:56:20","1309158894","2022-11-04","20:56:20"
"101354","Patriotada golpista do caramba","2022-11-04 20:56:29","1309158894","2022-11-04","20:56:29"
"101385","Amigão da auditoria de Taubaté 😂😂😂","2022-11-04 23:12:59","1309158894","2022-11-04","23:12:59"
"101404","#BrazilwasStolen","2022-11-04 23:56:49","1579312975","2022-11-04","23:56:49"
"101405","Pelo Bolsonaro 😂😂😂","2022-11-04 23:59:24","1309158894","2022-11-04","23:59:24"
"101133","Boa noite, patriotas! Até amanhã","2022-11-04 00:03:20","1309158894","2022-11-04","00:03:20"
"101160","Petistas tentam envenenar apoiadores do Bolsonaro com água contaminada

PT members try to poison Bolsonaro supporters with contaminated water","2022-11-04 02:56:53","799391469","2022-11-04","02:56:53"
"101134","Biden interferiu nas eleições brasileiras???

A denúncia foi feita pelo jornalista Matthew Tyrmand no programa jornalístico de maior audiência da TV americana.

https://twitter.com/diretodaamerica/status/1587997634077270016?s=46&t=5o37u4qaBkOQSliWYGgoAw","2022-11-04 00:09:52","799391469","2022-11-04","00:09:52"
"101136","Vamos nos manter nas ruas l. As notícias estão chegando em todo mundo, que houve fraude nas eleições.
Temos que pedir 
"" SOS FORÇAS ARMADAS SALVE A NAÇÃO BRASILEIRA ”","2022-11-04 00:36:40","1449031504","2022-11-04","00:36:40"
"101137","https://www.instagram.com/reel/Ckg9PuULOFG/?igshid=MDJmNzVkMjY=","2022-11-04 00:52:05","1572753884","2022-11-04","00:52:05"
"101193","Acorda, patriota!","2022-11-04 08:56:16","1309158894","2022-11-04","08:56:16"
"101138","Pode ate ter uma explicação, mas tá estranho","2022-11-04 01:16:20","799391469","2022-11-04","01:16:20"
"101140","Vim mostrar pra vcs o bonde fascista bolsonarista em Jundiaí-Sp","2022-11-04 01:34:15","1309158894","2022-11-04","01:34:15"
"101141","DENÚNCIA! É GRAVE! BLOQUEIO BOLSONARISTA ATACA ESTUDANTES DA ETECVAV EM JUNDIAÍ

Um bando de bolsonaristas que faziam mais um bloqueio atacou covardemente estudantes que gritaram palavras de ordem de dentro do ônibus da linha 480, que faz a rota da escola técnica ETECVAV, em Jundiaí (SP), três homens adultos entraram no ônibus com a permissão do motorista, ameaçaram e agrediram vários jovens, pedras foram arremessadas e atingiram os estudantes, um deles se cortou com estilhaços do vidro quebrado pelos fascistas.

A juventude não suporta mais este governo fascista e fez questão de mostrar sua insatisfação com o golpismo descarado da corja bolsonarista e não vai se calar! Os estudantes da ETECVAV pretendem organizar um ato e mobilizar uma grande manifestação contra os fascistas e sua violência que ataca de forma gratuita a juventude.

A UJR presta solidariedade aos estudantes da instituição e irá mobilizar sua militância para responder à estes ataques!","2022-11-04 01:34:19","1309158894","2022-11-04","01:34:19"
"101142","Parabéns patriotas","2022-11-04 01:35:08","1309158894","2022-11-04","01:35:08"
"101143","🤷‍♂️","2022-11-04 01:35:14","1309158894","2022-11-04","01:35:14"
"101148","Isso aconteceu aqui em *Jundiaí* onde grupos de vândalos estão concentrados em frente ao quartel! 😲
Até quando a *PM* vai deixar eles agirem assim? São crianças, indo para a *ESCOLA*
Compartilhe muito
https://revistaforum.com.br/politica/2022/11/3/video-apos-apedrejar-bolsonaristas-invadem-nibus-agridem-menores-em-jundiai-125962.html","2022-11-04 01:35:49","1309158894","2022-11-04","01:35:49"
"101151","Cuidado pra não apedrejar crianças e adolescentes que gostam do Lula, patriotas!","2022-11-04 01:57:42","1309158894","2022-11-04","01:57:42"
