"message_id","message","message_utc","from_id","date","time"
"104560","Onde estão essas mensagens???
Pq ainda não achei","2022-11-26 00:13:28","86906484","2022-11-26","00:13:28"
"104581","https://www.instagram.com/p/ClReJG-rycn/?igshid=MDJmNzVkMjY=","2022-11-26 20:56:53","86906484","2022-11-26","20:56:53"
"104563","https://www.instagram.com/reel/ClZpwddjvhg/?igshid=MDJmNzVkMjY=","2022-11-26 01:47:08","768026171","2022-11-26","01:47:08"
"104582","Vai lá abre o jogo!!","2022-11-26 20:58:25","86906484","2022-11-26","20:58:25"
"104570","Zelensky Criou Um Racha Dentro Da OTAN E Pode Perder Influência Nas Decisões Políticas Da Aliança #OTAN #NATO #Zelensky #ucrânia #ucrania #russia #guerra #putin #crime 
https://youtu.be/VS3W_dyWW_M","2022-11-26 16:08:19","1589026600","2022-11-26","16:08:19"
"104571","https://www.instagram.com/reel/Ckby4nOpAKF/?igshid=MDJmNzVkMjY=","2022-11-26 16:10:39","851446127","2022-11-26","16:10:39"
"104585","Fazuele!","2022-11-26 21:35:02","86906484","2022-11-26","21:35:02"
"104574","Agora a esquerda comunista vai querer comprar TRILHÕES DE DÓLARES em vacinas e máscaras CHINESAS.
Acorda Brasil desinformado. 
Indignado 
Paco Fonseca 
Patriota com muito orgulho. 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-26 18:01:53","455914114","2022-11-26","18:01:53"
"104575","*ELES NÃO ESTAO DEIXANDO OS PATRIOTAS USAR A WEB SABOTANDO ATÉ O CARREGAMENTO DA BATERIA DE TELEFONES MOVEIS DESDE 2016...*

*NÃO ADIANTA NEM TROCAR A FONTE E NEM O FIO USB...*

A SABOTAGEM CONTRA A MAIORIA DO POVO NÃO PARA DE SER FEITA PELOS CONTROLADORES DO DUOPOLIO DONAS DOS SISTEMAS OPERACIONAIS DA APPLE (IOS) E DA GOOGLE/GOOLAG (ANDROID) PARA TELEFONES MOVEIS E DA WINDOWS PARA COMPUTADORES EM GERAL!

OS MAFIOSOS TERRORISTAS DESTA MALDITA ELITE SATANISTA QUE DEVERIA ESTAR SENDO ENFORCADA DIANTE DOS POVOS DO MUNDO NO MEIO DA RUA ESTÁ CONTROLANDO OS COMPUTADORES E OS ""SMARTPHONES"" QUE FORAM CONVERTIDOS EM VERDADEIRAS COLEIRAS DIGITAIS EM MUITOS LUGARES COMO NA CHINA COMUNISTA ESCRAVIZANDO MAIS DE 1 BILHÃO DE HUMANOS INDEFESOS DESARMADOS E AINDA POR CIMA EM OUTROS PAISES ELES NÃO DEIXAM OS PATRIOTAS NEM CARREGAR A BATERIA PARA SILENCIAR OS CIDADÃOS DE BEM!","2022-11-26 18:08:13","461730223","2022-11-26","18:08:13"
"104577","https://www.otempo.com.br/mobile/opiniao/artigos/carta-do-general-felicio-ao-presidente-bolsonaro-1.2771764?utm_source=whatsapp

👆👆👆👆👆👆👆👆👆👆👆👍👍👆
L E I A M.","2022-11-26 19:21:33","1214397958","2022-11-26","19:21:33"
"104579","Foto de 🇧🇷 Comandante CATARINO 🐈‍⬛","2022-11-26 20:31:10","1445211803","2022-11-26","20:31:10"
"104587","https://m.facebook.com/story.php?story_fbid=pfbid021U93aoSmxRdntqJYFmsKud2GniJ3goV4N1vQVGNNGaeZVPS6J977vHfojJrxM4ecl&id=100003611936624&mibextid=Nif5oz","2022-11-26 21:42:57","86906484","2022-11-26","21:42:57"
"104588","Fazuele","2022-11-26 21:43:20","86906484","2022-11-26","21:43:20"
"104589","https://m.facebook.com/story.php?story_fbid=pfbid021U93aoSmxRdntqJYFmsKud2GniJ3goV4N1vQVGNNGaeZVPS6J977vHfojJrxM4ecl&id=100003611936624&mibextid=Nif5oz","2022-11-26 21:43:20","86906484","2022-11-26","21:43:20"
