"message_id","message","message_utc","from_id","date","time"
"108130","BOMBA ATÔMICA 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-10 01:29:04","1010472111","2023-01-10","01:29:04"
"108132","É muita merda represada","2023-01-10 01:37:42","5961507799","2023-01-10","01:37:42"
"108133","https://twitter.com/reporterenato/status/1612630432411000832?t=8vahN1X8Pb1SvK49YQV76A&s=35","2023-01-10 02:13:09","5562873484","2023-01-10","02:13:09"
"108134","É a facada não foi eficiente.

Os comunas são fdp e covardes","2023-01-10 02:17:31","693380134","2023-01-10","02:17:31"
"108136","09/01/2023 - Áudio de um Patriota alertando que a Imprensalha não mudou em nada o MAL tratamento INJUSTO E CHEIO DE CALUNIAS E MENTIRAS que estes Terroristas Comunista-Nazi-Fascistas dão para os Patriotas que são a maioria esmagadora do povo e dos HEROIS QUE ESTAVAM NA PORTA DOS QUARTEIS LUTANDO PARA LIBERTAR E SALVAR O POVO DESSA DITADURA COMUNISTA-NAZI-FASCISTA VIA INTERVENCAO MILITAR PATRIOTICA QUE ESTA APERTANDO A VIDA , DESTRUINDO O QUE AINDA RESTAVA DE LIBERDADE E DA HUMANIDADE CRISTÃ QUE EXISTE NO BRASIL.

ELE ESTÁ ALERTANDO O POVO PARA QUE NÃO ACEITEM ESTAS MENTIRAS COMO SE VERDADE FOSSEM.

ESTÁ ALERTANDO O POVO PARA QUE NÃO ENGULAM ESTÁ PROPAGANDA SATANISTA E OPERAÇÃO DE TERRORISMO PSICOLOGICO PARA ESCRAVIZAR E CONTROLAR O POVO PELO MEDO A MESMA OPERACAO DE MANIPULAÇÃO PSICOLOGICA E DO TERRORISMO MIDIATICO PSICOLOGICO QUE A IMPRENSALHA MERDIA LIXO USOU PARA IMPOR A TIRANIA COVID-FARSA/FRAUDEMIA QUE CONTINUA GERANDO MUITOS ASSASSINATOS PROVOCADOS PELA VASSASSINA COVID-FARSA!","2023-01-10 02:17:50","461730223","2023-01-10","02:17:50"
"108137","https://www.instagram.com/reel/CnNzhRkqqY9/?igshid=ZDhmZGIxNmQ=","2023-01-10 02:20:29","857407128","2023-01-10","02:20:29"
"108139","https://youtu.be/OL7-ULeTsuI","2023-01-10 06:31:45","1536690971","2023-01-10","06:31:45"
"108140","https://youtube.com/watch?v=TbOEJnJ4kg8&feature=share","2023-01-10 07:27:28","5678004007","2023-01-10","07:27:28"
"108165","Absurdo.


Desesperador!


Visitem nosso canal: @cristaospelapatria","2023-01-10 18:24:19","260269382","2023-01-10","18:24:19"
"108141","https://www.instagram.com/reel/CnOIiVXJeI2/?igshid=ZDhmZGIxNmQ=","2023-01-10 10:23:48","857407128","2023-01-10","10:23:48"
"108144","Vídeo de Edevelt","2023-01-10 12:05:52","1010472111","2023-01-10","12:05:52"
"108145","Vídeo de Edevelt","2023-01-10 12:07:36","1010472111","2023-01-10","12:07:36"
"108146","Vídeo de Edevelt","2023-01-10 12:10:12","1010472111","2023-01-10","12:10:12"
"108147","Vídeo de Edevelt","2023-01-10 12:11:57","1010472111","2023-01-10","12:11:57"
"108150","https://verdadecensurada.com.br/noticia/1548/a-revolta-do-brasil-e-apenas-a-primeira-de-muitas-que-testemunharemos-em-2023-quando-a-humanidade-despertar-contra-a-tirania#.Y71gcrNyt5s.telegram
A revolta do Brasil é apenas a primeira de muitas que testemunharemos em 2023, quando a humanidade despertar contra a TIRANIA

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-10 12:57:34","5282189021","2023-01-10","12:57:34"
"108151","https://youtu.be/RpATVwPo0mI","2023-01-10 14:38:34","1449031504","2023-01-10","14:38:34"
"108153","https://www.instagram.com/reel/CnMuwSWIxrZ/?igshid=NjcyZGVjMzk=","2023-01-10 14:59:06","806360163","2023-01-10","14:59:06"
"108156","😱😱☝️Esse arquivo dos anos 80 foi ""enterrado"" pela Rede Globi a pedido do PT que pagou uma grana para enterrarem. Porém,havia uma cópia que vazou e temos que divulgar a todos os brasileiros e mundo.      📌Não esconda essa sujeira.  😱😱😱PESSOAL TEMOS QUE ENVIAR ESSE VÍDEO PARA O MUNDO INTEIRO. 📌ASSISTAM ATÉ O FINAL😳","2023-01-10 15:53:05","1581719055","2023-01-10","15:53:05"
"108159","NAO PODEMOS NOS CALAR POR MEDO OU NUNCA MAIS PODEREMOS FALAR NADA","2023-01-10 16:25:29","1330187230","2023-01-10","16:25:29"
"108161","Falso","2023-01-10 16:31:49","1544551344","2023-01-10","16:31:49"
"108162","Ngm morreu","2023-01-10 16:31:53","1544551344","2023-01-10","16:31:53"
"108163","Patriota não trabalha mais não ?","2023-01-10 16:33:48","1544551344","2023-01-10","16:33:48"
"108167","https://fb.watch/hYLkLAR64h/?mibextid=2Rb1fB","2023-01-10 19:30:11","1000754703","2023-01-10","19:30:11"
"108189","""Divulguem petistas infiltrados saindo pelo túnel do congresso. Esses dois de preto são os mesmos que estavam lá fora perto da bandeira do PT coordenando o quebra-quebra! PT NUNCA MAIS"".","2023-01-10 22:29:29","1010472111","2023-01-10","22:29:29"
"108190","E a bolsa capim terminou pra vocês né 😂😂😂😂😂😂agora vão ter que voltar a trabalhar. Claro, se não tiver nós atos golpistas, por que esses vão ter um longo período de férias no presídio.","2023-01-10 22:31:30","5961507799","2023-01-10","22:31:30"
"108192","blablabla esquerdista nao fala nd cm nd msm kkk","2023-01-10 22:31:56","5788969712","2023-01-10","22:31:56"
"108193","https://www.instagram.com/reel/CnPwLy-DmJ5/?igshid=ZDhmZGIxNmQ=","2023-01-10 22:50:12","857407128","2023-01-10","22:50:12"
"108168","'Fake news porca, nojenta', desabafa neta de idosa que teve imagem associada à falsa morte em ginásio de golpistas presos | Campinas e Região | G1 https://g1.globo.com/sp/campinas-regiao/noticia/2023/01/10/fake-news-porca-nojenta-desabafa-neta-de-idosa-que-teve-imagem-associada-a-falsa-morte-em-ginasio-de-golpistas-presos.ghtml","2023-01-10 19:33:28","5961507799","2023-01-10","19:33:28"
"108169","É mentira. E se fosse verdade, o que essa veia estava fazendo ali? Pedindo golpe? Tinha que tá na Papuda essa velha cretina. Assim como todos os criminosos terroristas","2023-01-10 19:34:42","5961507799","2023-01-10","19:34:42"
"108173","E tu tbm não pelo jeito, tá sempre aqui acompanhando kkkkkkkk","2023-01-10 20:35:33","1581719055","2023-01-10","20:35:33"
"108175","⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕

*URGENTE*

ASSISTA E COMPARTILHA.

O ladonobscuri da política  brasileira.

Denúncia grave do sócio dos acionistas do grupo CAMARGO CORREIA.

DA VINCI LOURENÇO DE ALMEIDA.

Se for verdade, o Presidente foi enganado, não tinha nenhuma chance.

 🥹🥹🥹🥹🥹","2023-01-10 21:20:54","1010472111","2023-01-10","21:20:54"
"108177","Bando de vagabundos. Estão reclamando de que? Querem um hotel? Tem que jogar numa masmorra e botar a chave fora. Bandido tem que ser tratado como bandido.","2023-01-10 21:46:17","5961507799","2023-01-10","21:46:17"
