"message_id","message","message_utc","from_id","date","time"
"108513","BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO","2023-01-17 02:35:39","5840980780","2023-01-17","02:35:39"
"108514","Quer banana? 🍌","2023-01-17 03:05:09","1589026600","2023-01-17","03:05:09"
"108515","Kkkk","2023-01-17 03:06:40","5678004007","2023-01-17","03:06:40"
"108517","🤣🤣🤣","2023-01-17 05:38:06","5678004007","2023-01-17","05:38:06"
"108523","BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO 
CAPITÃOZINHO DE MERDA 💩
BOZO 🤡 RATO 🐀 FUGITIVO","2023-01-17 14:36:20","5840980780","2023-01-17","14:36:20"
"108518","https://m.youtube.com/watch?v=mFQ5ii8P7jM","2023-01-17 12:54:35","832104129","2023-01-17","12:54:35"
"108519","https://verdadecensurada.com.br/noticia/1572/10--teorias-da-conspiracao--que-serao-validadas-em-2023#.Y8adK7In1Tc.telegram
10 “teorias da conspiração” que serão validadas em 2023

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-17 13:06:46","5282189021","2023-01-17","13:06:46"
"108520","https://verdadecensurada.com.br/noticia/1573/crown-of-blood-principe-harry-afirma-em-memorias-que-foi-criado-para-fornecer-orgaos-sobressalentes-ao-principe-william#.Y8afjqCoQH0.telegram
Crown of Blood: Príncipe Harry afirma em memórias que foi criado para fornecer órgãos sobressalentes ao príncipe William

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-17 13:16:55","5282189021","2023-01-17","13:16:55"
"108521","Filme ""O Jardim das Aflições"" completo em 1080 P

https://drive.google.com/file/d/13eP6og3rIRAYfh4NGossaYB8P4xMBAiP/view?usp=drivesdk","2023-01-17 13:40:05","1313781806","2023-01-17","13:40:05"
"108524","https://youtu.be/aPGDE5ba9G8","2023-01-17 15:14:10","819721080","2023-01-17","15:14:10"
