"message_id","message","message_utc","from_id","date","time"
"106183","*Era só o que faltava agora,ne!?*
*Já não bastava o Carlos Bolsonaro ter colocado o proprio pai o PR.JB no lugar do Senhor e Salvador Jesus Cristo na ultima postagem e mensagem horrivel na conta que Carlos Twitter dele!?*
*Isso é obra dos malditos dos assessores do Vereador da Cidade RJ do Carlos Bolsonaro?*
*O Carlos Bolsonaro sendo seduzido pelo diabo???*
*Orem pela familia do Presidente Bolsonaro URGENTEMENTE.*

Dra Helga:

Os patriotas nas portas dos Quartéis, brasileiros angustiados com a situação do país e o Carlos Bolsonaro dando visibilidade a uma fulana que fala de sexo no Instagram. É por essas e outras que estou começando a entender aqueles que criticam os filhos do Presidente. A idolatria não permite ver que estes estão, na verdade, mantendo o sistema  político-partidário a golpes de desviar a atenção do Povo para questões que, a esta altura do campeonato, não são importantes. Uma ""INTERVENÇÃO MILITAR JÁ"" resolveria todos os problemas que parecem preocupar-lhe. E como ele não é o pai, que impedimento haveria de juntar-se a nós para pedir a intervenção militar se realmente a quisesse?","2022-12-23 15:54:12","461730223","2022-12-23","15:54:12"
"106165","22/12/2022 - Lá vem a Esquerda COMUNISTA-NAZI-FASCISTA SATANISTA DE NOVO COM SEU CORRE,CORRE E CORRE usando do Natal e do Ano Novo que com os COMUNISTA-NAZI-FASCISTAS NO PODER NUNCA MAIS OS BRASILEIROS IRAO TER para DESMONTAR O MOVIMENTO,COM AS BARRACAS E RETIRAR O POVO DA PORTA DOS QGs.

NADA DE SAIR DA PORTA DOS QGs/TGs com a desculpa de Celebrar em casa o NATAL E ANO NOVO SEM QUE A INTERVENÇÃO MILITAR SEJA FEITA PARA SALVAR E LIBERTAR A POPULAÇÃO DESSA DITADURA COMUNISTA-NAZI-FASCISTA!

É MAIS UM GOLPE PARA RETIRAR O POVO DA PORTA DOS QUARTEIS PARA DEIXAR LULA TOMAR O PODER E ESCRAVIZAR E MATAR O POVO!

NUMA GUERRA NÃO EXISTE FERIADO E FESTAS!","2022-12-23 01:29:48","461730223","2022-12-23","01:29:48"
"106167","https://youtu.be/rDaQ8M01zX4","2022-12-23 10:38:06","869879874","2022-12-23","10:38:06"
"106172","Revista debocha do Povo brasileiro","2022-12-23 13:18:18","86906484","2022-12-23","13:18:18"
"106173","*BOMBA:""Segundo Estudo Forense Bolsonaro ganhou o 2° turno das eleições"", diz artigo escrito por importante jornalista americano*

https://www.aliadosbrasiloficial.com.br/noticia/bomba-segundo-estudo-forense-bolsonaro-ganhou-o-2-turno-das-eleicoes-diz-artigo-escrito-por-importante-jornalista-americano


➡️ *Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial


🇧🇷","2022-12-23 14:13:29","785549130","2022-12-23","14:13:29"
"106181","“A Rússia Destruirá O Sistema Patriot Na Ucrânia, Está Desatualizado!”, Alerta Putin #putin #russia #rússia #ucrania #ukraine #patriot #missile #misseis #eua #biden #guerra #war #Bakhmut
https://youtu.be/3qVhyFdFyn8","2022-12-23 15:11:30","1589026600","2022-12-23","15:11:30"
"106182","Clique para me ajudar! GANHE R$250 EM DINHEIRO! https://s.kwai.app/s1/02qbv4j3","2022-12-23 15:39:33","778464444","2022-12-23","15:39:33"
"106185","Faltam 0⃣8⃣ dias para o fim do governo genocida ⭐⭐⭐⭐","2022-12-23 15:59:11","5961507799","2022-12-23","15:59:11"
"106192","Professor que se recusou a usar pronomes trans continua preso 
 
https://www.portalcidade.news/professor-que-se-recusou-a-usar-pronomes-trans-continua-preso/","2022-12-23 18:40:53","1000754703","2022-12-23","18:40:53"
"106195","Sabe que só terá bandido no dia. Nem toda segurança vai evitar os assaltos.","2022-12-23 20:25:54","1449031504","2022-12-23","20:25:54"
"106196","https://www.instagram.com/reel/CmhNH2UIJzZVIT-uWkEfeZQJTVLDg02h28IOvk0/?igshid=ZDhmZGIxNmQ=","2022-12-23 20:47:37","857407128","2022-12-23","20:47:37"
"106200","https://youtu.be/pA1D4morbEE","2022-12-23 22:25:02","86906484","2022-12-23","22:25:02"
