"message_id","message","message_utc","from_id","date","time"
"103206","Tem mais prints???","2022-11-14 00:01:58","86906484","2022-11-14","00:01:58"
"103207","🇧🇷🔰👁Ouçam o Sr. José (nome fictício).

""Porque vocês tem medo de Alexandre de Moraes?
Ele é só um homem.""

Queridos,

Lembram do mantra que postei há instantes atrás?

""Nós somos a maioria"".","2022-11-14 00:30:28","5298076635","2022-11-14","00:30:28"
"103236","Vídeo de Jackson Vilar","2022-11-14 11:57:46","86906484","2022-11-14","11:57:46"
"103209","https://www.instagram.com/p/Ck6u5BWOvyO/?igshid=MDJmNzVkMjY=","2022-11-14 00:39:41","1572753884","2022-11-14","00:39:41"
"103210","https://www.instagram.com/reel/Ck60Ky_g8vc/?igshid=MDJmNzVkMjY=","2022-11-14 00:40:52","1572753884","2022-11-14","00:40:52"
"103212","O terrorista José Dirceu,  codinome Daniel.  Assistam e repassem o máximo possível.","2022-11-14 00:47:39","5298076635","2022-11-14","00:47:39"
"103215","https://kwai-video.com/p/Cl9MZ59G

Você não vai se arrepender de abrir este vídeo!","2022-11-14 00:57:14","86906484","2022-11-14","00:57:14"
"103216","Campanha 1: Demita um petista. Faz o L.
Campanha 2: Não contrate petista. Faz o L
Campanha 3: Não sustente seu filho petista. Faz o L.
Campanha 4: Não compre em empresas que apoiaram o Lula. Faz o L.
Campanha 5: Não contratem serviços de petistas. Faz o L.","2022-11-14 01:30:27","38512925","2022-11-14","01:30:27"
"103217","🚨VIRALIZE!!!

ÁREA DE RESPONSABILIDADE DAS F.A. (Marinha, Exército e Aeronáutica).

Decreto-Lei 3.437/1941 determina que em um raio de 1.320 metros das fortificações militares, uma série de limitações a construções, com caráter de defesa nacional, que justificam o controle de trânsito pela Polícia do Exército, inclusive ao tráfego de pedestres civis.

Assim, a lei acima diz que a jurisdição desta área cabe as Forças Armadas e NÃO aos Governadores dos Estados.

Se houver algum Arrombado querendo desrespeitar a lei, chame o OFICIAL DE DIA do quartel e comunique o fato.

Compartilhe para que chegue a todos os Patriotas que estarão nas portas dos quartéis! 

💀⚓️🇧🇷
https://www.planalto.gov.br/ccivil_03/decreto-lei/1937-1946/del3437.htm","2022-11-14 01:38:40","38512925","2022-11-14","01:38:40"
"103218","Se inscrevam no canal de apoio ao presidente: https://t.me/Jairmbolsonarobrasil","2022-11-14 01:54:10","38512925","2022-11-14","01:54:10"
"103248","Que ótima idéia! Bora espalhar! 🌪","2022-11-14 14:12:27","661105916","2022-11-14","14:12:27"
