"message_id","message","message_utc","from_id","date","time"
"98927","https://www.instagram.com/reel/Cjy0kYDr1ew/?igshid=MDJmNzVkMjY=","2022-10-17 09:36:21","768026171","2022-10-17","09:36:21"
"98928","⚠️ Atenção você, se quer que Bolsonaro vença não adianta você estar em grupos e canais informativos SE NÃO repassa as BOAS notícias sobre o governo dele e as RUINS da oposição (Lula).

Por isso, contribua para que a verdade do lado dos honestos [nosso] cresça, AJUDE no despertar de mais pessoas para o nosso lado.

Como? Basta aumentar o alcance das informações ao público, através da divulgação dos conteúdos. Só isso!

IMPORTANTE: Não percam tempo divulgando conteúdos somente em grupos e canais de política. A ideia é conquistar votos indecisos, para isso compartilhe conteúdos em grupos de “Amigos”, “Família”, “Futebol” e assim por diante...","2022-10-17 09:57:01","799391469","2022-10-17","09:57:01"
"98973","Alguém leva estas pessoas para o Ceará, Maranhão e Bahia","2022-10-17 23:33:07","1449031504","2022-10-17","23:33:07"
"98974","As Chuvas De Drones Kamikazes Em Kiev Mostraram A Fragilidade De uma Nação Em Guerra #drones #Rússia #Kiev #Kyiv #Ucrânia #putin 
https://youtu.be/gWEDeFUTUGA","2022-10-17 23:36:46","1589026600","2022-10-17","23:36:46"
"98914","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 00:17:14","1504159218","2022-10-17","00:17:14"
"98915","16) E para encerrar, temos aqui a confirmação de tudo que Damares disse, José Medeiros foi relator da CPI da Pedofilia, e Magno Malta, foi presidente da CPI da Pedofilia, e confirmaram tudo.

O resto é narrativa e perseguição religiosa, pois essa guerra é espiritual","2022-10-17 00:19:05","1504159218","2022-10-17","00:19:05"
"98917","*No debate, Bolsonaro desmente o PT sobre fake de pedofilia*

https://www.aliadosbrasiloficial.com.br/noticia/no-debate-bolsonaro-desmente-o-pt-sobre-fake-de-pedofilia","2022-10-17 01:29:51","785549130","2022-10-17","01:29:51"
"98919","*PT pede ao TSE que investigue Bolsonaro e solicita o bloqueio de contas de 45 apoiadores do presidente*

https://www.aliadosbrasiloficial.com.br/noticia/pt-pede-ao-tse-que-investigue-bolsonaro-e-solicitam-o-bloqueio-de-contas-de-45-apoiadores-do-presidente","2022-10-17 02:06:27","785549130","2022-10-17","02:06:27"
"98926","*URGENTE*

*André Janones criou uma conta no Telegram pra divulgar vídeos mentirosos contra o Presidente*

*Por favor, entrem lá, e quando vcs tiverem no grupo, vai na lateral superior da tela, clica nos 3 pontinhos, em seguida clica em DENUNCIAR...escolhe a opção OUTROS e digita assim: MANIPULAÇÃO DA VERDADE, DIVULGAÇÃO DE INFORMAÇÕES FALSAS* 

*Vamos ajudar ao nosso  Capitão* 


*O link do Telegram do Janones é esse*👇🏻

https://t.me/Andrejanonestelegram","2022-10-17 03:49:12","799391469","2022-10-17","03:49:12"
"98922","CARAAAAIIII BABY SHEIK!!! 😂

Minas Gerais nem faz divisa com Mato Grosso... 🙈🙈🙈

 Mente tanto que se perde.  🫣🫣🫣","2022-10-17 02:22:07","693380134","2022-10-17","02:22:07"
