"message_id","message","message_utc","from_id","date","time"
"102185","Nossa não vamos dormir 😂😂😂 fala de nazista e elogia ditador 😂😂😂","2022-11-08 16:30:47","5298076635","2022-11-08","16:30:47"
"102186","Esse ta bom tb! Os zumbis","2022-11-08 16:31:09","1309158894","2022-11-08","16:31:09"
"102187","https://twitter.com/kalliloliveira_/status/1590017463365664768?s=46&t=CyCxoj1DPY4BSZ-dAJQF5Q","2022-11-08 16:31:13","1309158894","2022-11-08","16:31:13"
"102188","Já votaram?","2022-11-08 16:35:52","1309158894","2022-11-08","16:35:52"
"102088","https://youtu.be/7BbqMUONwwU","2022-11-08 00:20:35","38512925","2022-11-08","00:20:35"
"102090","http://www.corpusiuris.org/index.php/investigadora-e-jornalista-espanhola-denuncia-o-clube-de-bilderberg/

O próprio David *Rockefeller* , que é a “alma” do Clube de Bilderberg, relatou à ONU em 1999, que tudo que era preciso, seria *uma grande crise para que o Mundo aceitasse a Nova Ordem Mundial.*

A jornalista alerta também, sobre já estarmos em uma 3a Guerra Mundial, que está acontecendo não em solo europeu (como nas Guerras anteriores), *mas em todo o mundo.* 

 *A 3a. Guerra ocorre em 3 Fases:* 

*1a. Fase:* Guerra sutil e discreta, no qual os cidadãos não são capazes de captar. É a Guerra de Subversão: a Guerra contra a Fé, crenças, raízes, família, educação, cultura, etc. Tudo para que o ser humano NÃO tenha capacidade crítica, para que acredite na propaganda do centro financeiro, sem qualquer tipo de defesa.

*2a. Fase:* Estamos vivendo (Europa) – Guerra Econômica e Psicológica, no qual os cidadãos ficam desmoralizados, sem moral alguma.

*3a. Fase:* Guerra “Clássica”, com armas. O Livro vem a somar com todos os fatos ao nosso redor.

Não se deixem enganar *com a Subversão imposta, colocando o certo como errado e o errado como certo.* 

 *Levantem-se!*

*_Adsumus_*","2022-11-08 01:19:12","461730223","2022-11-08","01:19:12"
"102091","https://www.jornaldacidadeonline.com.br/noticias/43593/o-retorno-da-petrobras-para-as-maos-do-pt-sera-um-desastre-anunciado-veja-o-video","2022-11-08 01:20:58","5298076635","2022-11-08","01:20:58"
"102094","Preparem se para a picanha do Larápio, quem fez o L também pagará a conta conosco 👍","2022-11-08 01:50:00","5298076635","2022-11-08","01:50:00"
"102096","😂😂😂😂","2022-11-08 01:58:44","1309158894","2022-11-08","01:58:44"
"102097","Nossa não vamos dormir!!! Votou no Ladrão, e tá aqui tirando onde de alguém? Kkkk, putz que débil mental.","2022-11-08 01:59:50","5298076635","2022-11-08","01:59:50"
