"message_id","message","message_utc","from_id","date","time"
"104883","Meta: + 1 MILHÃO.","2022-11-30 12:54:23","38512925","2022-11-30","12:54:23"
"104894","Argentino on-line agora na TV SENADO","2022-11-30 15:16:37","86906484","2022-11-30","15:16:37"
"104897","A Bárbara arrebentou na audiência no Senado. 👏👏👏👏👏

Em seguida postarei a fala completa.","2022-11-30 16:07:35","768026171","2022-11-30","16:07:35"
"104859","EUA Próximos De Se Tornarem Os Maiores Produtores De Supertecnologia De Chips #chips #EUA #taiwan #china #guerra #guerrafria #robot #cyberattack 
https://youtu.be/oqtSyxquPuo","2022-11-30 00:23:09","1589026600","2022-11-30","00:23:09"
"104860","https://twitter.com/eilon_lopes/status/1597440232047058945?t=WpcWcCkqt5ma19c64r29Cw&s=08","2022-11-30 00:49:07","86906484","2022-11-30","00:49:07"
"104861","Veja o que Xandão fez e suas consequências pro Brasil e pro mundo ☝️☝️☝️☝️","2022-11-30 00:49:33","86906484","2022-11-30","00:49:33"
"104864","https://kwai-video.com/p/ixCy1v7x","2022-11-30 01:05:56","86906484","2022-11-30","01:05:56"
"104866","COMPARTILHEM, MAIS DE 1 MILHÃO DE PESSOAS NA TV SENADO AMANHÃ.","2022-11-30 01:41:29","38512925","2022-11-30","01:41:29"
"104870","Vídeo de Guilherme Vargas","2022-11-30 09:32:47","38512925","2022-11-30","09:32:47"
"104872","Vale a pena ler, parece que ainda tem jornalista nesse país !!","2022-11-30 10:51:00","86906484","2022-11-30","10:51:00"
"104874","https://horabrasilia.com.br/video-bolsonaro-e-homem-nao-vai-deixar-voces-na-mao-diz-valdemar-apos-jantar-com-bolsonaro/","2022-11-30 11:13:31","86906484","2022-11-30","11:13:31"
"104875","Prezados, todos sabemos que estamos em um regime ditatorial onde a constituição da república Brasileira está cancelada. A todo momento percebo grupos do Telegram sendo cancelados. Diante disso, precisamos nos precaver com urgência em meios seguros de comunicação contra a censura. Faça imediatamente um cadastro e crie seus grupos na rede Matrix, onde servidores decentralizados, mantidos por comunidades, realizam toda a computação da comunicação eletrônica, sem o envolvimento de empresas como Facebook, Google e Telegram que estão ajudando na censura do Brasil. Segue link de um grupo de sugestão e aplicativo (Possui versão Web, para computador e celular). Sigamos em frente!  
Grupo Resistência Santis https://matrix.to/#/#conservadoressantis:matrix.org 
Aplicativos na Google play Element 
https://play.google.com/store/apps/details?id=im.vector.app","2022-11-30 11:56:47","676618676","2022-11-30","11:56:47"
"104879","https://youtu.be/ZZziZZ__Hvs","2022-11-30 12:32:04","86906484","2022-11-30","12:32:04"
"104881","https://youtu.be/6fKlEvrnj3U","2022-11-30 12:50:17","38512925","2022-11-30","12:50:17"
"104882","https://youtu.be/6fKlEvrnj3U","2022-11-30 12:54:22","38512925","2022-11-30","12:54:22"
"104885","Faz o L….","2022-11-30 14:00:53","86906484","2022-11-30","14:00:53"
"104886","https://youtu.be/6fKlEvrnj3U","2022-11-30 14:02:52","38512925","2022-11-30","14:02:52"
"104887","Ainda não começou 
Somente os esquerdopatas lá agora","2022-11-30 14:05:24","86906484","2022-11-30","14:05:24"
"104890","https://youtu.be/6fKlEvrnj3U","2022-11-30 14:39:25","38512925","2022-11-30","14:39:25"
"104891","https://youtu.be/6fKlEvrnj3U","2022-11-30 15:11:35","38512925","2022-11-30","15:11:35"
"104892","Argentino agora no senado.","2022-11-30 15:11:35","38512925","2022-11-30","15:11:35"
"104900","🚨 Hoje quarta-feira. 
Nós patriotas nunca iremos desistir, nem vamos entregar o nosso Brasil aos comunistas esquerdopatas corruptos. 
Indignado 
Paco Fonseca 
Pernambucano recifense patriota com muito orgulho. 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💚","2022-11-30 19:19:36","455914114","2022-11-30","19:19:36"
"104901","Esta reportagem é de 2014. Assista este vídeo pra entender o próximo áudio do Gideão. 

FHC estava muito preocupado com a primeira Marcha da Família que pediu, pela primeira vez após o regime militar, a Intervenção Militar (Foi em 22 de Março de 2014). 

Este vídeo está relacionado com o atual conflito da Marcha em Brasília. Muita gente não sabe sobre isso porque esta verdade ficou escondida no passado.","2022-11-30 19:36:07","461730223","2022-11-30","19:36:07"
"104902","👏👏👏👏
""- Estou pedindo o mesmo direito que a justiça deu para um traficante e um corrupto condenado: o mínimo!""
Bárbara, Te Atualizei
30/11/2022

Nos sigam no t.me/VisaoPatria","2022-11-30 20:22:41","1000754703","2022-11-30","20:22:41"
"104904","Inédito! Japão Se Arma E Dobra O PIB Em Defesa Para 2% Contra China E Coreia Do Norte #japão #histórico #defesa #defense #china #coreia #northkorea #EUA #misseis 
https://youtu.be/prvo-xH81YI","2022-11-30 21:52:09","1589026600","2022-11-30","21:52:09"
"104905","https://youtu.be/VQzxLV5KVCg","2022-11-30 23:11:40","768026171","2022-11-30","23:11:40"
"104907","GOOOOOOOLPE!!!
GOOOOOOOLPE!!!
GOOOOOOOLPE!!!
INTEGRANTES DO MST, VESTIDOS COM CAMISAS DO BRASIL, FORAM CONVIDADOS A ENTRAR NO SENADO BRASILEIRO, SEM NENHUMA RESISTÊNCIA POR PARTE DA SEGURANÇA. 
CAVALO DE TRÓIA COMUNISTA!!!
ESSE POVO NÃO É PATRIOTA!!!
INTEGRANTES DO MST SE FAZENDO DE CORDEIROS E DEPOIS ELES VÃO QUEBRAR TUDO E COLOCAR NA CONTA DO PRESIDENTE, ACUSANDO ELE DE GOLPE!!! ESTÃO TENTANDO DE TUDO PARA PRENDER O PRESIDENTE E ACUSÁ-LO MUNDIALMENTE DE GOLPE!!!
COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!","2022-11-30 23:20:57","38512925","2022-11-30","23:20:57"
