"message_id","message","message_utc","from_id","date","time"
"106754","Tá sem gás","2022-12-31 20:27:21","831125764","2022-12-31","20:27:21"
"106712","Não, o único preso é o molusco","2022-12-31 03:17:45","693380134","2022-12-31","03:17:45"
"106743","Vai estudar antes de falar bosta","2022-12-31 20:23:40","831125764","2022-12-31","20:23:40"
"106703","Sou praticamente de Krav Maga há anos 
Wing Chun e JJ","2022-12-31 00:48:46","86906484","2022-12-31","00:48:46"
"106704","A luta é permanente, vamos manter o foco. 
Nossa bandeira jamais será VERMELHA. 
Brasil acima de tudo e Deus acima de todos. 
Paco Fonseca 
Pernambucano recifense patriota com muito orgulho.
 💚💛🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💚","2022-12-31 00:49:33","455914114","2022-12-31","00:49:33"
"106706","😂😂😂😂😂😂","2022-12-31 01:41:35","1544551344","2022-12-31","01:41:35"
"106707","Haja Rivotril","2022-12-31 01:41:47","1544551344","2022-12-31","01:41:47"
"106709","Avante patriotas. Não desistam. Bolsonaro ficará nos EUA por apenas 72 horas....","2022-12-31 03:03:28","5961507799","2022-12-31","03:03:28"
"106710","Depois seguirá para Bangu","2022-12-31 03:03:54","5961507799","2022-12-31","03:03:54"
"106713","Até para copiar são ineficientes.

Deve ser desesperador ser comuna","2022-12-31 03:18:26","693380134","2022-12-31","03:18:26"
"106714","Ele que  gravou a live do presidente hoje .

SELVA BRASIL OFICIAL
https://t.me/selvabrasiloficial","2022-12-31 03:19:15","693380134","2022-12-31","03:19:15"
"106715","É um surto coletivo","2022-12-31 04:08:54","1544551344","2022-12-31","04:08:54"
"106716","😂😂😂","2022-12-31 04:08:56","1544551344","2022-12-31","04:08:56"
"106717","Boa noite","2022-12-31 05:26:21","1575357312","2022-12-31","05:26:21"
"106718","Boa noite","2022-12-31 05:34:15","1581719055","2022-12-31","05:34:15"
"106719","FAÇAM ISSO JÁ ... CONTEM PARA TODO MUNDO .. É O PEDIDO DO EXÉRCITO PARA ACELERAR O PROCESSO.","2022-12-31 05:39:27","1575357312","2022-12-31","05:39:27"
"106721","🇧🇷 A luta é permanente, vamos manter o foco. 
Nossa bandeira jamais será VERMELHA. 
Brasil acima de tudo e Deus acima de todos. 
Paco Fonseca 
Pernambucano recifense patriota com muito orgulho.
💚💛🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💚
Obs. A viagem de Bolsonaro faz parte da estratégia.","2022-12-31 13:11:26","455914114","2022-12-31","13:11:26"
"106722","Ouçam com ATENÇÃO e COMPARTILHEM o MÁXIMO","2022-12-31 13:23:58","86906484","2022-12-31","13:23:58"
"106724","Não é só pelo Bolsonaro. É pelo Bolsonaro, pelo Brasil, nossos filhos e netos. Ele apenas criou e acordou um grande exército. Vamos para briga.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-31 13:34:41","1449031504","2022-12-31","13:34:41"
"106744","Leia aí","2022-12-31 20:23:48","831125764","2022-12-31","20:23:48"
"106745","https://youtu.be/gilUNUWcCc0","2022-12-31 20:24:52","5961507799","2022-12-31","20:24:52"
"106725","Sem Picanha 🥩 e agora vem o Kit . Deixe sua risada kkkkkk","2022-12-31 14:01:03","86906484","2022-12-31","14:01:03"
"106727","GALERA, SÓ MAIS 72H","2022-12-31 17:29:48","828114484","2022-12-31","17:29:48"
"106728","A MARINHA DE VANUATU JÁ DECLAROU APOIO A BOLSONARO E ESTÁ SE APROXIMANDO DA COSTA BRASILEIRA COM 5 CANOAS E UM REVÓLVER .38","2022-12-31 17:30:52","828114484","2022-12-31","17:30:52"
"106729","Kkkkkkkkkllllkkkk","2022-12-31 17:31:45","828114484","2022-12-31","17:31:45"
"106753","Kkkkkkkkk","2022-12-31 20:27:09","831125764","2022-12-31","20:27:09"
"106730","Feliz Ano Novo para todos(as).
DEUS nos abençoe infinitamente. 
Carinhosamente e respeitosamente. 
Paco Fonseca e família. 
🙏🇧🇷💛💚👍🏻🤝🏻🍾🌹💝","2022-12-31 19:08:29","455914114","2022-12-31","19:08:29"
"106731","SOBRE O PRONUNCIAMENTO DO GENERAL MOURÃO 
a ser transmitido às 20h:

1. General Mourão não é as Forças Armadas; 

2. É um excelente oficial da reserva; 

3. Suas opiniões são políticas;

4. É senador eleito e acredita ter força para anular as pautas da esquerda ao longo dos próximos 4 anos; 

5. Possivelmente vai prometer lutar pelo voto impresso e sugerir uma luta democrática em 2026 nas urnas;  

6. Quando o Ladrão foi descondenado o Congresso se calou, mas agora a culpa da omissão será colocada em nossas costas; 

7. Se preparem para o pior; 
Sejam fortes para ignorar os ataques dos desinformantes que inundarão as redes; 

8. Administradores de grupos e canais, aproveitem para bloquear sem dó e separar o joio do trigo; 

Lembrem-se do recado do Capitão: 

""Quem vai salvar o Brasil do Comunismo são o povo e as Forças Armadas"". 

Amanhã pode ter 30 mil vermelhos na posse; mas precisa ter 30 milhões de patriotas nos Quartéis.  

Divulgar com urgência. ","2022-12-31 19:10:09","461730223","2022-12-31","19:10:09"
"106733","SOBRE O PRONUNCIAMENTO DO GENERAL MOURÃO 
a ser transmitido às 20h:

1. General Mourão não é as Forças Armadas; 

2. É um excelente oficial da reserva; 

3. Suas opiniões são políticas;

4. É senador eleito e acredita ter força para anular as pautas da esquerda ao longo dos próximos 4 anos; 

5. Possivelmente vai prometer lutar pelo voto impresso e sugerir uma luta democrática em 2026 nas urnas;  

6. Quando o Ladrão foi descondenado o Congresso se calou, mas agora a culpa da omissão será colocada em nossas costas; 

7. Se preparem para o pior; 
Sejam fortes para ignorar os ataques dos desinformantes que inundarão as redes; 

8. Administradores de grupos e canais, aproveitem para bloquear sem dó e separar o joio do trigo; 

Lembrem-se do recado do Capitão: 

""Quem vai salvar o Brasil do Comunismo são o povo e as Forças Armadas"". 

Amanhã pode ter 30 mil vermelhos na posse; mas precisa ter 30 milhões de patriotas nos Quartéis.  

Divulgar com urgência. ","2022-12-31 19:11:02","461730223","2022-12-31","19:11:02"
"106736","Boa tarde 

No fundo, alguma coisa me diz que vai dar tudo certo.

Que os caminhos são tortos mas a chegada é certa.

Que há coisas bonitas esperando lá na frente, se acreditarmos.

E eu acredito!
Vivo de acreditar.
E acredito que o que importa mesmo, não são as pedras que encontro pelo caminho, mas sim as flores que carrego comigo dentro do coração.

Que Deus vos abençoe, ilumine, proteja a família e que  sejamos felizes no Novo Ano.... Feliz 2023❤️

Forte abraço","2022-12-31 19:44:36","693380134","2022-12-31","19:44:36"
"106737","Faltam poucas horas para o fim do pior governo da história do Brasil. Bolsonaro na cadeia e os Bolsominions no hospício.","2022-12-31 20:08:30","5961507799","2022-12-31","20:08:30"
"106739","Hiii ala","2022-12-31 20:20:56","831125764","2022-12-31","20:20:56"
"106740","Tem petralha esquerdista no grupo","2022-12-31 20:21:15","831125764","2022-12-31","20:21:15"
"106741","Só fala 💩","2022-12-31 20:21:53","831125764","2022-12-31","20:21:53"
"106742","BRASIL DE BOLSONARO ENQUADRA O SISTEMA  MUNDIAL DA BESTA.

🇧🇷🪖🪖🇧🇷🪖🔫

Aparelhado de militares, o governo do Presidente  Bolsonaro demonstra postura e impõe respeito internacional. 

Antes, com governos de esquerda, o Brasil era visto como um país medíocre, apátrida e entreguista. Com qualquer trocado de dólar se podia comprar uma jazida na Amazônia e exoplora-la até o osso. 

Hoje o Brasil constrói sua soberania com atitudes rígidas e altivas, graças a postura soberana e militar de nosso presidente.


🇧🇷🪖🔫🇧🇷🪖🔫","2022-12-31 20:23:17","831125764","2022-12-31","20:23:17"
"106746","Putin permite aos 'países hostis' pagar dívidas pelo gás russo em moedas estrangeiras

via @Sputnik_Brasil","2022-12-31 20:25:43","831125764","2022-12-31","20:25:43"
"106747","Kkkkkkkkk os países se ferraram nas mãos do Putin","2022-12-31 20:26:09","831125764","2022-12-31","20:26:09"
"106748","Até a França tá sem gas","2022-12-31 20:26:21","831125764","2022-12-31","20:26:21"
"106749","Kkkkkkkkk","2022-12-31 20:26:32","831125764","2022-12-31","20:26:32"
"106750","França ladrona","2022-12-31 20:26:47","831125764","2022-12-31","20:26:47"
"106751","Vem pro Brasil pra roubar nossas coisas","2022-12-31 20:27:02","831125764","2022-12-31","20:27:02"
"106752","Se fudeu","2022-12-31 20:27:07","831125764","2022-12-31","20:27:07"
"106755","Presidente Jair Bolsonaro sanciona Projeto de Lei que regulamenta a prática de telessaúde em todo território nacional.

Medida possibilitará intensificar o acompanhamento remoto de pacientes e ampliar o acesso ao atendimento médico.

A telemedicina aparece como alternativa para permitir o acesso de mais pacientes ao sistema de saúde (seja público ou privado), otimizar a utilização de mão-de-obra especializada, evitar desperdício de recursos, intensificar o acompanhamento remoto de pacientes, facilitar triagens para evitar superlotação desnecessária e o oferecimento de opções de atendimento de saúde virtual possa aumentar o acesso das populações aos serviços de saúde.

Detalhes: https://www.gov.br/secretariageral/pt-br/noticias/2022/dezembro/presidente-sanciona-projeto-de-lei-que-regulamenta-a-pratica-de-telessaude-em-todo-territorio-nacional","2022-12-31 20:30:45","831125764","2022-12-31","20:30:45"
"106756","Lê aí o petralha Tiago","2022-12-31 20:31:15","831125764","2022-12-31","20:31:15"
"106757","Seu burro","2022-12-31 20:31:19","831125764","2022-12-31","20:31:19"
"106758","Antes de falar merda tu tem que estudar","2022-12-31 20:31:51","831125764","2022-12-31","20:31:51"
"106759","https://youtube.com/watch?v=Ur7MSRuZJ1g&feature=share



Nessa live vcs irão entender pq o presidente JB não tomou o art142 
Tb pq o cabeça de ovo faz o faz","2022-12-31 21:27:15","86906484","2022-12-31","21:27:15"
