"message_id","message","message_utc","from_id","date","time"
"106345","Estamos sem Adm, estes vermes adoram mentiras e baixarias","2022-12-27 00:56:34","693380134","2022-12-27","00:56:34"
"106346","Kkkkkkkkkkkkkkk","2022-12-27 01:19:32","828114484","2022-12-27","01:19:32"
"106347","SÓ MAIS 72 HORAS","2022-12-27 01:36:55","1544551344","2022-12-27","01:36:55"
"106348","AGUENTEM FIRME PATRIOTAS","2022-12-27 01:37:06","1544551344","2022-12-27","01:37:06"
"106349","O MITO ESTÁ FAZENDO A PARTE DELE NO TRUMP RESORT NA FLÓRIDA","2022-12-27 01:37:23","1544551344","2022-12-27","01:37:23"
"106350","🤣🤣🤣","2022-12-27 01:39:43","1957917727","2022-12-27","01:39:43"
"106362","Troféu babaca do ano é pra vc kkkkkkkk","2022-12-27 13:57:46","1581719055","2022-12-27","13:57:46"
"106341","Intervenção? 🤣🤣🤣🤣🤣🤣🤣 Só se for intervenção psiquiátrica nós Bolsoloides. Ainda tá esperando as 72 horas ?🤣🤣🤣🤣🤣🤣","2022-12-27 00:10:20","5961507799","2022-12-27","00:10:20"
"106342","@Admin","2022-12-27 00:15:22","1020786106","2022-12-27","00:15:22"
"106344","Esperando o molusco e a quadrilha, e seus apoiadores em Brasília no dia 1 de janeiro de 2023 🤣🤣🤣","2022-12-27 00:52:48","693380134","2022-12-27","00:52:48"
"106351","🇧🇷🇺🇸🧐🇺🇸🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-27 01:48:51","1205386248","2022-12-27","01:48:51"
"106352","🚨 ATENÇÃO 🚨

Dispõe sobre a competência, a estrutura e o funcionamento do Núcleo Especializado em Arbitragem da Advocacia- Geral da União, estabelece os critérios e procedimentos para a intervenção da União em processos arbitrais, define os requisitos para a escolha de árbitros pela União em processos arbitrais de que seja parte, e disciplina o credenciamento de câmaras arbitrais na Advocacia-Geral da União
@GeFazioBreakingNews 🇺🇸🇧🇷
https://www.in.gov.br/en/web/dou/-/portaria-normativa-agu-n-75-de-23-de-dezembro-de-2022-453547980","2022-12-27 01:49:07","1205386248","2022-12-27","01:49:07"
"106353","🇧🇷✨🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-27 01:49:40","1205386248","2022-12-27","01:49:40"
"106354","*Bolsonaro assina MP que garante a isenção do DPVAT 2023*

https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-assina-mp-que-garante-a-isencao-do-dpvat-2023","2022-12-27 04:13:39","785549130","2022-12-27","04:13:39"
"106355","🤣🤣🤣🤣🤣🤣🐂🐂🐂🐂👉👌","2022-12-27 08:51:57","5961507799","2022-12-27","08:51:57"
"106356","Os ETs já estão chegando pra salvar os patriotas. Só mais 72 horas 🤣🤣🤣🤣🤣","2022-12-27 08:52:58","5961507799","2022-12-27","08:52:58"
"106359","Bomba em dose dupla: homem preso por plantar bomba Brasília disse que delegado o forçou a dizer que ele estava contra Lula,  VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/12/bomba-em-dose-dupla-homem-preso-por-plantar-bomba-brasilia-disse-que-delegado-o-forcou-a-dizer-que-ele-estava-contra-lula-veja-video/","2022-12-27 12:10:47","5234574223","2022-12-27","12:10:47"
