"message_id","message","message_utc","from_id","date","time"
"98374","😖🤐 Togaquistão ❗🚩
■□■Por ordem do TSE/Alexandre ""faz o que quer"" de Moraes, Allan dos Santos tem perfil bloqueado no Gett🆘 |
https://brasilsemmedo.com/allan-dos-santos-tem-perfil-bloqueado-no-gettr/

■□■STF/Alexandre ""faz o que quer"" de Moraes suspende perfil de juíza Ludmila no Gettr🆘 | https://brasilsemmedo.com/stf-suspende-perfil-de-juiza-ludmila-no-gettr/

■□■""Tentativa de sufocar a liberdade"", diz Gettr após STF mandar suspender perfis nas redes🆘 |
https://brasilsemmedo.com/tentativa-de-sufocar-a-liberdade-diz-gettr-apos-stf-mandar-suspender-perfis-na-rede/","2022-10-11 00:15:03","5708168713","2022-10-11","00:15:03"
"98375","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 00:24:00","38512925","2022-10-11","00:24:00"
"98376","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 00:24:00","38512925","2022-10-11","00:24:00"
"98377","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 00:24:00","38512925","2022-10-11","00:24:00"
"98378","*Lula adia divulgação de carta para evangélicos, sob forte rejeição*

https://www.aliadosbrasiloficial.com.br/noticia/lula-adia-divulgacao-de-carta-para-evangelicos-sob-forte-rejeicao","2022-10-11 00:33:48","785549130","2022-10-11","00:33:48"
"98380","*Janones ameaça pastor André Valadão com exclusão*

https://www.aliadosbrasiloficial.com.br/noticia/janones-ameaca-pastor-andre-valadao-com-exclusao","2022-10-11 00:41:33","785549130","2022-10-11","00:41:33"
"98381","As Fases Bélicas De Putin Na Ucrânia Até A Guerra Nuclear #Guerra #Ucrânia #Rússia
https://youtu.be/OfzB91gy1TA","2022-10-11 01:22:10","1589026600","2022-10-11","01:22:10"
"98382","*Corregedor do TSE abre ação para investigar Lula e Alckmin por uso indevido dos meios de comunicação*

https://www.aliadosbrasiloficial.com.br/noticia/corregedor-do-tse-abre-acao-para-investigar-lula-e-alckmin-por-uso-indevido-dos-meios-de-comunicacao","2022-10-11 02:18:28","785549130","2022-10-11","02:18:28"
"98383","*Eita!!! Vixi!!!* 👆","2022-10-11 02:21:07","1236081868","2022-10-11","02:21:07"
"98384","*CEO de software eleitoral é preso por suposto roubo de dados*

https://www.aliadosbrasiloficial.com.br/noticia/ceo-de-software-eleitoral-e-preso-por-suposto-roubo-de-dados","2022-10-11 03:12:18","785549130","2022-10-11","03:12:18"
"98385","https://youtube.com/watch?v=P5AEZL_PmkI&feature=share","2022-10-11 04:12:40","5678004007","2022-10-11","04:12:40"
"98386","Ganhe 12.000.000 Kwai Golds semanalmente! De segunda a domingo, venha me impulsionar no Kwai todos os dias e ganharemos dinheiro juntos! https://s.kwai.app/w/dSpMr50o","2022-10-11 05:17:59","1167634232","2022-10-11","05:17:59"
"98387","TEM CIÁTICA? Enorme aumento nos casos de ciática desde o início da campanha de vacina contra Covid-19
https://verdadecensurada.com.br/noticia/1216/tem-ciatica-enorme-aumento-nos-casos-de-ciatica-desde-o-inicio-da-campanha-de-vacina-contra-covid-19#.Yz3UybBtE4c.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-11 08:43:14","2066195004","2022-10-11","08:43:14"
"98388","Agora ele promete picanha e cerveja. Até pra acreditar????😂","2022-10-11 10:12:26","799391469","2022-10-11","10:12:26"
"98389","Agora ele promete picanha e cerveja. Dá pra acreditar????😂","2022-10-11 10:17:13","799391469","2022-10-11","10:17:13"
"98390","mRNA da vacina COVID encontrado no leite materno em 7 de 11 mães vacinadas
https://verdadecensurada.com.br/noticia/1217/mrna-da-vacina-covid-encontrado-no-leite-materno-em-7-de-11-maes-vacinadas#.Yz3VSRHOr8o.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-11 10:32:32","2066195004","2022-10-11","10:32:32"
"98391","""TSE FOI LONGE DEMAIS"", diz editorial O Globo

https://www.aliadosbrasiloficial.com.br/noticia/tse-foi-longe-demais-diz-editorial-o-globo","2022-10-11 13:13:00","785549130","2022-10-11","13:13:00"
"98392","https://youtu.be/3cuVnTdc38A","2022-10-11 13:40:04","1449031504","2022-10-11","13:40:04"
"98394","Assista e Compartilhe !","2022-10-11 13:57:09","799391469","2022-10-11","13:57:09"
"98395","https://t.me/link_70_Milhoes
REUNIÃO GERAL HOJE COM TODOS OS MEMBROS DO GRUPO DOS 70 MILHÕES ÀS 15H ... 
SE VC NÃO ESTIVER NA REUNIÃO DO CHAT VOCÊ SERÁ REMOVIDO. 
ASSEMBLÉIA GERAL DECISIVA
DO MOVIMENTO DO DIA 16/10
COMPARTILHA  PARA TODOS!","2022-10-11 13:59:18","38512925","2022-10-11","13:59:18"
"98396","LULA VENCE... NOS PRESÍDIOS

Lula teve uma larga vantagem sobre os demais candidatos e poderia ter sido eleito em primeiro turno — se as eleições ocorressem entre *presos provisórios* que puderam participar do processo eleitoral. 

Levantamento de O Antagonista em seções destinadas ao voto de presos mostra que Lula teve 80,59% dos votos válidos nas seções, contra 15,79% de Jair Bolsonaro.

A reportagem compilou os boletins de urna de 222 seções eleitorais destinads ao voto de presos provisórios, que, de acordo com a legislação eleitoral, mantêm seu direito a voto por não terem sentença transitada em julgado. Desses, 221 estavam disponíveis na base de dados do Tribunal Superior Eleitoral (TSE).

Os votos foram dados em urnas de 19 estados e no Distrito Federal. Dos 14.653 autorizados a votar, 11.363 apareceram, cerca de 77,5% do total. 

Apesar de comporem uma fatia residual do eleitorado, mesários e agentes eleitorais podem ter votado nestas seções — o TSE não especifica quantos deles seriam. Ou seja, se tirassem os votos dos mesários, a porcentagem de votos para o Lula seria ainda maior.","2022-10-11 14:10:52","1313781806","2022-10-11","14:10:52"
"98398","URGENTE: Apoiado por Lula, governador de Alagoas é alvo de operação da PF e é afastado do cargo pelo STJ
https://www.aliadosbrasiloficial.com.br/noticia/urgente-apoiado-por-lula-governador-de-alagoas-e-alvo-de-operacao-da-pf-e-e-afastado-do-cargo-pelo-stj

✅Nosso Canal no WhatsApp
https://chat.whatsapp.com/J74YeH82qtjLe7FZ2OzBbz

.","2022-10-11 14:37:25","785549130","2022-10-11","14:37:25"
"98399","Bebês estão MORRENDO depois de beber leite materno de mães “totalmente vacinadas”
https://verdadecensurada.com.br/noticia/1218/bebes-estao-morrendo-depois-de-beber-leite-materno-de-maes--totalmente-vacinadas-#.Yz3Vp1SWUSo.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-11 14:48:42","5282189021","2022-10-11","14:48:42"
"98402","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 17:05:44","1214397958","2022-10-11","17:05:44"
"98403","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 17:10:44","941948898","2022-10-11","17:10:44"
"98404","A Pfizer NÃO testou sua vacina COVID-19 para possíveis efeitos na fertilidade masculina
https://verdadecensurada.com.br/noticia/1219/a-pfizer-nao-testou-sua-vacina-covid-19-para-possiveis-efeitos-na-fertilidade-masculina#.Yz3WD3MzVEM.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-11 17:13:24","5282189021","2022-10-11","17:13:24"
"98405","*Hackers exigem R$ 26 milhões para não vazar dados da Record*

https://www.aliadosbrasiloficial.com.br/noticia/hackers-exigem-r-26-milhoes-para-nao-vazar-dados-da-record","2022-10-11 17:20:04","785549130","2022-10-11","17:20:04"
"98406","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 18:27:33","941948898","2022-10-11","18:27:33"
