"message_id","message","message_utc","from_id","date","time"
"107771","https://noticias.uol.com.br/ultimas-noticias/ansa/2023/01/06/papa-alerta-contra-falsos-idolos-que-seduzem-com-fake-news.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral","2023-01-08 00:01:34","5961507799","2023-01-08","00:01:34"
"107773","LEMBREM TODOS QUE INVASÃO E DEPREDAÇÃO É COISA DE INFILTRADO 🇧🇷 A ORDEM GERAL É BLOQUEIO!","2023-01-08 00:29:16","1330187230","2023-01-08","00:29:16"
"107775","O 🦑 é ladrão!
E a quadrilha fraudou a eleição!","2023-01-08 00:45:22","693380134","2023-01-08","00:45:22"
"107776","BOLETIM DA RESISTÊNCIA🇧🇷🦾

SÃO PAULO - PATRIOTAS ESTÃO INDO FECHAR A REFINARIA DE BARUERI. 

PRA CIMA DELES BRASIL!!!
🇧🇷❤️‍🔥🤝🦾🫡🔥🇧🇷","2023-01-08 00:58:24","1781349208","2023-01-08","00:58:24"
"107777","@admin","2023-01-08 01:01:21","86906484","2023-01-08","01:01:21"
"107779","Estamos sem Adm 🤷‍♂️","2023-01-08 01:03:47","693380134","2023-01-08","01:03:47"
"107780","putz","2023-01-08 01:04:10","86906484","2023-01-08","01:04:10"
"107781","tem outro grupo de tem adm e esse esquerdopatas e outros ja foram postos pra correr de la","2023-01-08 01:06:06","86906484","2023-01-08","01:06:06"
"107782","⚡

➡️Quem está no controle da nossa amada nação Brasileira de hoje em diante é o ➡️Povo Brasileiro conforme constituição somado a nossa aliada amiga braço forte ➡️Forças Armadas🇧🇷


🇧🇷🔥 INTERVENÇÃO MILITAR! 🇧🇷🔥

🇧🇷🔥 NÃO AO COMUNISMO. 🇧🇷🔥

🇧🇷🔥FAXINA NOS 3 PODERES🇧🇷🔥

Sejam objetivos patriotas, direto na veia do sistema! 🫡🇧🇷

UNIÃO É A PALAVRA 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
AS NOSSAS FORÇAS ARMADAS ESTÃO CONOSCO. 
NÃO CAIA NA ESTRATÉGIA DA ESQUERDA DIVIDIR PARA CONQUISTAR ......
🔥🔥🔥🔥🔥🔥🔥

📆07/01/2023📣
🇧🇷

🇧🇷Verde Oliva 🇧🇷SOS🇧🇷
🆘 https://t.me/verdeolivabrasil
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 01:11:56","1781349208","2023-01-08","01:11:56"
"107805","CHEGOU A HORA PATRIOTAS💪🏼
https://www.instagram.com/reel/CnEQYYNL2Uz/?igshid=NTU1Mzc3ZGM=https://www.instagram.com/reel/CnEQYYNL2Uz/?igshid=NTU1Mzc3ZGM= ""RESUMO DE TUDO: Alguém notou o porque só servia para presidente no Brasil o ladrão cachaceiro e não outro candidato? R: A PRESERVAÇÃO DO FORO DE SÃO PAULO. (Seu fundador) Tudo pela organização criminosa, nada haver com o Brasil. Por isso soltaram... e ficamos todos mais maduros!! Deu pra entender ou quer que desenha""? Seleciona e compartilha
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 10:55:42","1781349208","2023-01-08","10:55:42"
"107806","VAMOS PARAR O BRASIL 🇧🇷 
BOLETIM DA RESISTÊNCIA🇧🇷🦾
ATENÇÃO!!!!
TODOS OS GUERREIROS DA REGIÃO DO VALE DE PARAÍBA, VÃO IMEDIATAMENTE AJUDAR OS GUERREIROS AÍ EM SÃO JOSÉ DOS CAMPOS!!!
LEVEM TENDAS, ALIMENTOS,  BANHEIRO QUÍMICO!!!! MOVAM-SE !!! IMEDIATAMENTE!!!
PEGUEM AS INFORMAÇÕES PRECISAS AÍ NO ÁUDIO DO GUERREIRO!!!! 
COMPARTILHEM!!!!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 11:02:38","1781349208","2023-01-08","11:02:38"
"107783","🚨 ATENÇÃO GALERA 🚨
Como bloquear os canalhas caso seu telefone seja monitorado…
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 01:13:34","1781349208","2023-01-08","01:13:34"
"107784","Gente isso nao é forma de um minsistro se comportar. Impitcoma neles!!!!","2023-01-08 01:17:30","1781349208","2023-01-08","01:17:30"
"107785","ATENÇÃO SÃO PAULO!!!
PATRIOTAS DO ESTADO DE SÃO PAULO! MEXAM-SE!!!
FECHEM IMEDIATAMENTE AS DISTRIBUIDORAS DE GUARULHOS, ABC E PAULÍNEA! 
MARCHEM!!!","2023-01-08 01:19:14","1781349208","2023-01-08","01:19:14"
"107787","PRIMEIROS COMBUSTÍVEIS DEPOIS PORTOS E AEROPORTOS","2023-01-08 01:22:25","1330187230","2023-01-08","01:22:25"
"107807","O ADM fugiu pra Orlando, junto com o milicano","2023-01-08 11:46:47","5961507799","2023-01-08","11:46:47"
"107792","https://youtube.com/watch?v=LbGoonHH8yQ&feature=share","2023-01-08 02:01:18","5678004007","2023-01-08","02:01:18"
"107793","Repassem os caminhos estão saindo pelos fundos das refinarias","2023-01-08 02:42:05","1781349208","2023-01-08","02:42:05"
"107794","Os verdadeiros traidores da Pátria","2023-01-08 02:50:14","86906484","2023-01-08","02:50:14"
