"message_id","message","message_utc","from_id","date","time"
"106794","Para o dia 3","2023-01-01 08:26:32","1544551344","2023-01-01","08:26:32"
"106808","Não desistam","2023-01-01 14:51:18","1544551344","2023-01-01","14:51:18"
"106845","Fugiram com o Bozo pros EUA","2023-01-01 21:06:18","2078014848","2023-01-01","21:06:18"
"106763","🇷🇺🇨🇳 Analistas do Conselho Mundial do Ouro: A China e a Rússia tornaram-se os maiores acumuladores do metal precioso. Os bancos centrais dos dois países estão comprando ouro no ritmo mais rápido desde 1967.

A última vez que este nível de compra foi visto foi um ponto de viragem histórico para o sistema monetário global, acelerando o desaparecimento do sistema de Bretton Woods, que vinculou o valor do dólar americano ao metal precioso.

A principal mensagem é que a Rússia e a China não querem mais contar com o dólar americano como seu principal ativo de reserva.","2023-01-01 00:29:13","831125764","2023-01-01","00:29:13"
"106764","Agora só carregará 💩","2023-01-01 00:30:20","693380134","2023-01-01","00:30:20"
"106766","Vai comer bosta, pois a picanha vai ficar na mesa do terrorista","2023-01-01 00:32:30","831125764","2023-01-01","00:32:30"
"106767","E vcs vão se fuder,a gasolina vai ser o primeiro que vai aumentar","2023-01-01 00:32:51","831125764","2023-01-01","00:32:51"
"106768","Bem feito pra aprender nunca mais vota num terrorista","2023-01-01 00:33:14","831125764","2023-01-01","00:33:14"
"106769","Bando de burros","2023-01-01 00:33:21","831125764","2023-01-01","00:33:21"
"106770","https://tribunanacional.com.br/noticia/4763/expondo-e-derrotando-a-nova-ordem-mundial-2022-foi-o-ano-em-que-as-teorias-da-conspiracao-se-tornaram-fatos#.Y7BEBY5YrmU.telegram
EXPONDO E DERROTANDO a Nova Ordem Mundial: 2022 foi o ano em que as teorias da conspiração se tornaram fatos

Quando os historiadores olharem para trás, 2022 será lembrado como o ano em que a elite globalista revelou sua mão e começou a perder o controle do poder. Em 2022, os chamados “teóricos da conspiração” foram justificados em um número extraordinário de tópicos e a grande mídia e os verificadores de fatos tiveram que sentar e calar a boca.","2023-01-01 00:42:36","831125764","2023-01-01","00:42:36"
"106771","🇧🇷 — BALANÇO 📊

Governo Bolsonaro | Ministério da Economia

CONTROLE DOS GASTOS PÚBLICOS E CONSOLIDAÇÃO FISCAL

ACESSE O CANAL: @economiabrasil","2023-01-01 00:52:45","831125764","2023-01-01","00:52:45"
"106772","- Menos impostos e arrecadação maior!

- Reajustes das aposentadorias, salário mínimo e servidores acima da inflação para 2023.","2023-01-01 00:54:05","831125764","2023-01-01","00:54:05"
"106795","AHAHHAHAHHAHAHHAHHAHA","2023-01-01 08:26:36","1544551344","2023-01-01","08:26:36"
"106774","Feliz Ano Novo para todos(as).
DEUS nos abençoe infinitamente. 
Carinhosamente e respeitosamente. 
Paco Fonseca e família. 
🙏🇧🇷💛💚👍🏻🤝🏻🍾🌹💝","2023-01-01 01:12:21","455914114","2023-01-01","01:12:21"
"106796","Menos de 2 anos, e vc estará implorando para voltar no tempo, pode rir agora","2023-01-01 09:16:21","1581719055","2023-01-01","09:16:21"
"106779","A verdadeira droga ficou no Brasil 
E tem nove dedos e seus  cumpanheiros","2023-01-01 01:43:57","86906484","2023-01-01","01:43:57"
"106784","Vídeo de DECEPÇÃO","2023-01-01 04:07:27","1165718882","2023-01-01","04:07:27"
"106785","31/12/2022 - *Agora o Povo Brasileiro DAQUI PRA FRENTE terá que CONFRONTAR E ENFRENTAR A DURA REALIDADE que não queria CONFRONTAR COMO OS POVOS DO JAPAO,HONG KONG,EUA,CANADA E DO MUNDO OCIDENTAL PRINCIPALMENTE OS DA EUROPA E OS QUE FALAM INGLES DA OCEANIA COMO AUSTRALIA E NOVA ZELANDIA NAO QUIZERAM CONFRONTAR.*

INTERVENÇÃO MILITAR PATRIOTICA PRA ONTEM!
AGORA SO TEM DEUS, POVO, FORCAS ARMADAS E MAIS NADA NO BRASIL!

*A ILUSAO ACABOU NO BRASIL!*

*NÃO QUERIAM CONFRONTAR DE MANEIRA ALGUMA COM SERIEDADE O ""PLANO MESTRE"" para o Povo se adaptar aos JOGOS VORAZES/JOGOS MORTAIS DOS COMUNISTA-NAZI-FASCISTAS-FEUDALISTAS DA ELITE SATANISTA QUE ALEX  JONES/INFOWARS DENUNCIOU HA UNS POUCOS ANOS ATRAS EM 2017 QUE CONSISTE EM ESCRAVIZAR E REDUZIR A POPULAÇÃO DO MUNDO OCIDENTAL AOS POUCOS GRADUALMENTE NUM GENOCIDIO/INFANTICIDIO PARA CONTINUAR COM A IMPLANTAÇÃO DO TOTALITARISMO DITATORIAL COMUNISTA-NAZI-FASCISTA-FEUDALISTA SATANISTA LENTO COMO SE FAZEM PARA EXTERMINAR RATOS DE VARIAS FORMAS DESUMANAS E CRUEIS COMO USAR A ARMA BIOLOGICA E QUIMICA DE DESTRUIÇÃO E EXTERMINIO EM MASSA DE SERES HUMANOS INOCENTES E ATÉ CRIANCAS A PARTIR DE 6 MESES DE IDADE DISFARCADA DE DOSES INFINITAS DA VASSASSINA COVID-FARSA.*

*O dia da libertação! O dia da libertação!* -- Maria Fernanda Pavanelli

https://m.youtube.com/watch?v=Jqx8MEzbyNc","2023-01-01 04:35:52","461730223","2023-01-01","04:35:52"
"106786","🤣🤣🤣🤣🤣🤣","2023-01-01 04:42:51","5961507799","2023-01-01","04:42:51"
"106787","Patriotários, a mamata acabou....vão ter que trabalhar 🤣🤣🤣","2023-01-01 04:43:42","5961507799","2023-01-01","04:43:42"
"106797","🤣🤣🤣🤣","2023-01-01 12:40:40","5961507799","2023-01-01","12:40:40"
"106791","https://youtu.be/m5lgyIeyiIg","2023-01-01 05:13:09","1575357312","2023-01-01","05:13:09"
"106792","Bom dia patriotas","2023-01-01 08:26:11","1544551344","2023-01-01","08:26:11"
"106793","Só mais 72 horas","2023-01-01 08:26:22","1544551344","2023-01-01","08:26:22"
"106798","Só mais 72 horas....não desistam 🤣🤣🤣🤣","2023-01-01 12:41:32","5961507799","2023-01-01","12:41:32"
"106807","Só mais 72 horas","2023-01-01 14:51:15","1544551344","2023-01-01","14:51:15"
"106804","Vamos ter um 7 de setembro por mês no Brasil.","2023-01-01 14:09:45","1449031504","2023-01-01","14:09:45"
"106806","Patriotas","2023-01-01 14:51:10","1544551344","2023-01-01","14:51:10"
"106811","Doença mental","2023-01-01 15:51:31","1544551344","2023-01-01","15:51:31"
"106812","Negação da realidade","2023-01-01 15:51:40","1544551344","2023-01-01","15:51:40"
"106813","Acordem patriotas","2023-01-01 15:51:45","1544551344","2023-01-01","15:51:45"
"106814","👋👋👋 tchau patriotários","2023-01-01 15:51:48","5961507799","2023-01-01","15:51:48"
"106815","Estão fazendo vcs de otarios","2023-01-01 15:51:53","1544551344","2023-01-01","15:51:53"
"106816","Quantas 72 horas os patriotários vão aguardar? 🤦🤦","2023-01-01 15:52:36","5961507799","2023-01-01","15:52:36"
"106817","Procurem um psiquiatra na segunda","2023-01-01 15:53:25","5961507799","2023-01-01","15:53:25"
"106818","Não foi assim das outras vezes, pq seria agora?","2023-01-01 15:53:44","1650674335","2023-01-01","15:53:44"
"106819","Se vê bem que vc não estuda kkkkkk","2023-01-01 15:54:49","1581719055","2023-01-01","15:54:49"
"106821","Não só estudo (sou doutor, sem querer dar carteirada), como vivi aquele tempo, já adulto, já entendendo da vida e do mundo.","2023-01-01 16:37:42","1650674335","2023-01-01","16:37:42"
"106827","O resto é delírio de mau perdedor","2023-01-01 17:58:34","1544551344","2023-01-01","17:58:34"
"106823","Áudio de Alexandre Klein","2023-01-01 17:46:45","1449031504","2023-01-01","17:46:45"
"106824","O áudio já começa mentiroso","2023-01-01 17:58:03","1544551344","2023-01-01","17:58:03"
"106825","https://www.in.gov.br/en/web/dou/-/decreto-de-31-de-dezembro-de-2022-455323784","2023-01-01 17:58:08","1544551344","2023-01-01","17:58:08"
"106829","Eu acompanho este grupo há tempo, não comento nada, exceto as mentiras (fake news). Hoje vejo que nada do que disseram se concretizou, nada era verdade, não houve fraude, não houve problemas com as eleições.","2023-01-01 18:12:56","1650674335","2023-01-01","18:12:56"
"106830","O Brasil tem outra vez um PRESIDENTE, um estadista, um homem respeitado em todo o mundo.

Como disse há pouco, eu estudo, os números mostram, os resultados do tempo em que Lula foi presidente endossam o seu retorno à liderança da nação.","2023-01-01 18:14:08","1650674335","2023-01-01","18:14:08"
"106831","Eu permaneço aqui, acompanhando as opiniões de vocês, em geral contrárias às minhas, enquanto não me excluírem, ou fugirem em um avião pra Disneylândia….","2023-01-01 18:15:05","1650674335","2023-01-01","18:15:05"
"106832","Luladrao não é estadista e apenas um bandido eleito por um sistema corrupto e manipulável 
As urnas o elegeu e não nos brasileiros 
Foi eleito pelo SISTEMA","2023-01-01 19:19:33","86906484","2023-01-01","19:19:33"
"106844","🖕","2023-01-01 21:05:56","2078014848","2023-01-01","21:05:56"
"106833","Lula não só subiu a rampa, mas teve a faixa presidencial entregue por um grupo representativo da população brasileira. Há quatros anos víamos um discurso de que “a minoria deve se curvar à maioria” e hoje temos o protagonismo das minorias sempre excluídas na posse do único presidente popular da história do país.","2023-01-01 20:09:57","1650674335","2023-01-01","20:09:57"
"106835","Na boa, não sei o que um esquerdista faz no grupo de direita.","2023-01-01 20:32:00","1494819573","2023-01-01","20:32:00"
"106838","FAZ O LLLLLLLL, PATRIOTÁRIOS!😂😂😂😂","2023-01-01 21:03:20","2078014848","2023-01-01","21:03:20"
"106843","Cheio de petista vagabundo nesse gruto..  cadê o adm?","2023-01-01 21:05:08","1494819573","2023-01-01","21:05:08"
"106846","Eles querem te tornar pedra cinza. 

Essa é a nova estratégia dos comunistas! 🤬😡😠


Áudio para compartilhamento no whatsapp. 🔰


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-01 21:07:50","461730223","2023-01-01","21:07:50"
"106847","Doutor em que ?","2023-01-01 21:10:43","1581719055","2023-01-01","21:10:43"
"106848","Em ""não interessa ao Gado"" kkkkk","2023-01-01 21:11:17","2078014848","2023-01-01","21:11:17"
"106849","Com certeza não é doutor em política kkkkk","2023-01-01 21:13:30","1581719055","2023-01-01","21:13:30"
"106850","Não, não…
Até estudei algumas coisas na Ciência Política, mas meu doutorado é em Administração.","2023-01-01 21:20:27","1650674335","2023-01-01","21:20:27"
"106851","Ah claro, nas universidades do papai lulu né kkkkkkk","2023-01-01 21:33:33","1581719055","2023-01-01","21:33:33"
"106852","Pois então… tu mesma estás dizendo!","2023-01-01 21:39:37","1650674335","2023-01-01","21:39:37"
"106853","Kkkkk, sim, por isso hoje não tem mais profissionais decentes, que só querem direitos e esquecem dos deveres","2023-01-01 21:57:41","1581719055","2023-01-01","21:57:41"
"106854","Oi sumida","2023-01-01 22:14:43","1544551344","2023-01-01","22:14:43"
"106855","Oi querido, sentiu minha falta ? Que booooom","2023-01-01 22:15:35","1581719055","2023-01-01","22:15:35"
"106856","Eu estarei sempre aqui, enquanto pudermos falar né kkkkkkk","2023-01-01 22:16:20","1581719055","2023-01-01","22:16:20"
