"message_id","message","message_utc","from_id","date","time"
"106084","Bom dia. Faltam 1️⃣2️⃣ dias para o fim do pior governo de todos os tempos. Em 1️⃣2️⃣ dias estaremos livres do vagabundo genocida. ⭐⭐⭐⭐⭐","2022-12-20 08:44:13","5961507799","2022-12-20","08:44:13"
"106085","@admin","2022-12-20 08:47:04","1020786106","2022-12-20","08:47:04"
"106086","https://youtu.be/gilUNUWcCc0","2022-12-20 08:47:52","5961507799","2022-12-20","08:47:52"
"106087","Tô achando que esse grupo é de esquerda, era melhor o ADM do grupo da um bloqueio nesses petistas, se não vou sair do grupo e aconselho quem é de direita sair tbm .","2022-12-20 11:06:52","5218816907","2022-12-20","11:06:52"
"106093","*STM rejeita pedido para cobrar impeachment de Moraes*

https://www.aliadosbrasiloficial.com.br/noticia/stm-rejeita-pedido-para-cobrar-impeachment-de-moraes

➡️ *Nosso Canal no WhatsApp:* https://chat.whatsapp.com/G4odEiRjbyfCWzoWJhhVYN

➡️ *Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial

.","2022-12-20 14:12:51","785549130","2022-12-20","14:12:51"
"106100","Turquia Se Supera E Lança O Caça Drone De Combate Bayraktar Kizilelma Autônomo E Não Tripulado #turquia #kizilelma #bayraktar #turkey #ukraine #drone #uav 
https://youtu.be/PDKtjWgf5Gs","2022-12-20 14:32:55","1589026600","2022-12-20","14:32:55"
"106112","https://www.instagram.com/reel/CmY1YW-DGlQ/?igshid=MDJmNzVkMjY=","2022-12-20 22:38:16","1012696841","2022-12-20","22:38:16"
"106113","Faltam 1️⃣2️⃣","2022-12-20 23:11:50","5961507799","2022-12-20","23:11:50"
"106081","Hiii aqui tem de tudo esquerdista, direitista kkkkkkkkk","2022-12-20 01:52:15","831125764","2022-12-20","01:52:15"
"106082","*Michelle Bolsonaro é aplaudida de pé na cerimonia de diplomação de governadores, deputados e senadores (veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/michelle-bolsonaro-e-aplaudida-de-pe-na-cerimonia-de-diplomacao-de-governadores-deputados-e-senadores


➡️ Nosso Canal no WhatsApp: https://chat.whatsapp.com/G4odEiRjbyfCWzoWJhhVYN

➡️ Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-20 02:03:35","785549130","2022-12-20","02:03:35"
"106088","https://youtu.be/orAS1xQ7oYM","2022-12-20 11:22:56","819721080","2022-12-20","11:22:56"
"106089","https://youtu.be/mYepj83ERkQ","2022-12-20 11:22:56","819721080","2022-12-20","11:22:56"
"106090","https://youtube.com/shorts/L6aMYgyXgEA?feature=share","2022-12-20 11:22:56","819721080","2022-12-20","11:22:56"
"106091","https://youtube.com/shorts/MpuzDMe2UE8?feature=share","2022-12-20 11:23:01","819721080","2022-12-20","11:23:01"
"106092","https://youtu.be/IFxLqIjxrvE","2022-12-20 11:23:01","819721080","2022-12-20","11:23:01"
"106096","Espera as 72 horas que os ETs virão para salvar vocês 🤣🤣🤣🤣🤣","2022-12-20 14:22:35","5961507799","2022-12-20","14:22:35"
"106097","Pq esse povo não compra?? É fácil pedir o dinheiro dos outros, mas o deles...","2022-12-20 14:25:03","1020786106","2022-12-20","14:25:03"
"106098","Acho que não tem adm aqui","2022-12-20 14:25:17","1020786106","2022-12-20","14:25:17"
"106099","Eu já tô saindo fora se não tem então ..","2022-12-20 14:29:34","5218816907","2022-12-20","14:29:34"
"106104","Vilmar Starke | Facebook
https://www.facebook.com/100033994471519/videos/1393047701101418/","2022-12-20 15:37:13","869879874","2022-12-20","15:37:13"
"106106","👋👋","2022-12-20 15:49:46","5961507799","2022-12-20","15:49:46"
"106107","20/12/2022 - E o Dr Marcelo Frazão está divulgando essa mentira nos canais dele de DESMONTAR OS ACAMPAMENTOS PATRIOTICOS EM VOLTA DOS QGs e TGs de todo o Brasil até dia 23/12/2022 feita pelos Infiltrados.

Será que o Marcelo Frazão perdeu o apoio da maioria do povo?
Por isso está fazendo essa SABOTAGEM contra os PATRIOTAS?

Tem um video que o Dr Marcelo Frazão colocou de um cara que parece com o Arthur do Val que está bem cevado e que cuja cara está de quem dorme bem e está pouco se lixando com a situação do Povo.
Será que este Paulo Generoso é realmente um infiltrado!?
O problema é que o ser humano consegue interpretar e mentir como um ator o que ele não é para conseguir o que quer.
Parece que este tal Paulo Generoso não está dormindo direito.","2022-12-20 16:55:42","461730223","2022-12-20","16:55:42"
"106110","EUA Estão Prestes A Desbancar China E Rússia Na Tríade Hipersônica Por Mar, Terra E Ar
https://youtu.be/VIUCjMBobwI","2022-12-20 21:37:26","1589026600","2022-12-20","21:37:26"
"106111","*URGENTE: Bolsonaro e Michelle encontram apoiadores no Alvorada (veja os vídeos)*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-bolsonaro-e-michelle-encontram-apoiadores-no-alvorada-veja-os-videos


➡️ *Nosso Canal no WhatsApp:* https://chat.whatsapp.com/IOYWztsMed2661aKUYMSK1

➡️ *Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial


.","2022-12-20 21:55:29","785549130","2022-12-20","21:55:29"
