"message_id","message","message_utc","from_id","date","time"
"106299","Olha o apaixonado por bandido voltou !
Deve ser o presidente do fã clube do Nine e dos mais trocentos bandidos !!!","2022-12-26 00:08:42","86906484","2022-12-26","00:08:42"
"106301","*Ciro Nogueira rejeita gorro “vermelho” e promete ficar com Bolsonaro por mais 4 anos (veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/ciro-nogueira-rejeita-gorro-vermelho-e-promete-ficar-com-bolsonaro-por-mais-4-anos-veja-o-video

➡️ *Nosso Canal no WhatsApp:* https://chat.whatsapp.com/CBn1S39f1Lm1VXx8gWUsvh

➡️ *Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial

.","2022-12-26 00:47:59","785549130","2022-12-26","00:47:59"
"106302","😂😂😂😂😂😂😂😂😂","2022-12-26 01:09:30","5961507799","2022-12-26","01:09:30"
"106303","Depois que o genocida for pra Bangu, esse daí vai ficar bem longe do vagabundo","2022-12-26 01:11:00","5961507799","2022-12-26","01:11:00"
"106321","URGENTE: Bolsonaro assina portaria que estabelece procedimentos para intervenção da União em processos arbitrais
Leia a portaria na íntegra

https://www.aliadosbrasiloficial.com.br/noticia/urgente-bolsonaro-assina-portaria-que-estabelece-procedimentos-para-intervencao-da-uniao-em-processos-arbitrais


➡️ Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-26 19:50:00","785549130","2022-12-26","19:50:00"
"106332","Falta pouco para vermos o molusco e a quadrilha correndo.


Espero que consigas 🤣","2022-12-26 21:52:41","693380134","2022-12-26","21:52:41"
"106305","*MP considera inconstitucional indulto de Bolsonaro a policiais e aciona PGR*

https://www.aliadosbrasiloficial.com.br/noticia/mp-considera-inconstitucional-indulto-de-bolsonaro-a-policiais-e-aciona-pgr

➡️ Nosso Canal no WhatsApp: https://chat.whatsapp.com/CBn1S39f1Lm1VXx8gWUsvh

➡️ Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-26 02:57:06","785549130","2022-12-26","02:57:06"
"106306","Áudio de Paco Fonseca","2022-12-26 11:31:04","455914114","2022-12-26","11:31:04"
"106307","👆🏻👆🏻👆🏻Por gentileza, compartilhar essa convocação em áudio. 
🇧🇷🇧🇷🇧🇷💛💚🙏🤝🏻🤝🏻","2022-12-26 11:31:04","455914114","2022-12-26","11:31:04"
"106308","O Presidente pediu para irmos para a frente dos Quartéis Generais, só temos até domingo para nos salvar do Comunismo, vámos deixar as outras atividades para a outra semana, o Presidente disse que para agir precisa do nosso respaldo e autorização em frente aos Quartéis generais, inclusive a passagem do ano novo precisa ser em frente aos Quartéis, o importante é a camisa amarela ou verde, o restante da roupa fica a cargo de cada Patriota, vámos virar o ano com a sensação do dever cumprido, o soldado não é só os que estão nos quarteis, nós também somos soldados combatendo o Comunismo dentro das quatro linhas, vámos para a frente dos Quartéis Generais apoiar o povo em armas que são as Forcas Armadas.","2022-12-26 11:36:39","251635157","2022-12-26","11:36:39"
"106309","Faltam 0️⃣6️⃣ dias para o fim do mandato do genocida.","2022-12-26 11:57:30","5961507799","2022-12-26","11:57:30"
"106315","https://verdadecensurada.com.br/noticia/1517/resistance-chicks-questionam-a-presenca-do-executivo-da-fundacao-soros-no-brasil#.Y6mx8-pbvuI.telegram
Resistance Chicks questionam a presença do executivo da fundação Soros no Brasil

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-12-26 14:40:01","5282189021","2022-12-26","14:40:01"
"106316","*Apoiadora visita Bolsonaro e afirma que povo deve continuar nas ruas*

https://www.aliadosbrasiloficial.com.br/noticia/apoiadora-visita-bolsonaro-e-afirma-que-povo-deve-continuar-nas-ruas


➡️ *Nosso Canal no WhatsApp:* https://chat.whatsapp.com/CBn1S39f1Lm1VXx8gWUsvh

➡️ *Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial


.","2022-12-26 15:02:43","785549130","2022-12-26","15:02:43"
"106317","Rússia Sobe Aos Céus O Bombardeiro Tu-160M White Swan, O Maior Bombardeiro Supersônico Do Mundo #Russia #rússia #putin #ty160 #tu160 #ucrania #ukraine #zelensky #bidne #EUA #guerra #war 
https://youtu.be/0NjiVsQm78c","2022-12-26 15:24:39","1589026600","2022-12-26","15:24:39"
"106318","Tô saindo... comunista e socialista...tô fora...","2022-12-26 18:41:03","1099793010","2022-12-26","18:41:03"
"106319","https://youtu.be/lvsO5GjAJUE","2022-12-26 19:27:30","1000754703","2022-12-26","19:27:30"
"106320","Só mais 72 horas patriotas 😂","2022-12-26 19:48:59","1544551344","2022-12-26","19:48:59"
