"message_id","message","message_utc","from_id","date","time"
"106407","https://verdadecensurada.com.br/noticia/1524/papa-francisco-admite-que-um-demonio-elegante-esta-a-espreita-no-vaticano#.Y6xP31sqkew.telegram
Papa Francisco admite que um 'demônio elegante' está à espreita no Vaticano

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-12-28 14:19:15","5282189021","2022-12-28","14:19:15"
"106414","Bolsonaro até 2026 e Lula na cadeia por 30 anos, junto0 com os demais.","2022-12-28 17:44:40","1449031504","2022-12-28","17:44:40"
"106420","🤣🤣🤣🤣Bozo na cadeia até 2050","2022-12-28 19:57:46","5961507799","2022-12-28","19:57:46"
"106378","Casaram de esperar as ""72 horas "" 🤣🤣🤣🤣🤣","2022-12-28 00:14:46","5961507799","2022-12-28","00:14:46"
"106379","Faltam 0️⃣4⃣ dias 😎","2022-12-28 00:15:57","5961507799","2022-12-28","00:15:57"
"106381","Não haverá passagem 🤔","2022-12-28 00:17:42","693380134","2022-12-28","00:17:42"
"106382","Não passando a faixa, haverá a tal VACÂNCIA de cargo. E o mesmo não pode ser ocupado nem pelo presidente da câmara, senado ou STF. Nesse caso assume o verdadeiro poder moderador!!!","2022-12-28 00:30:40","1205386248","2022-12-28","00:30:40"
"106383","Poder Moderador foi uma coisa que existiu no Brasil na época do Império","2022-12-28 00:33:03","1957917727","2022-12-28","00:33:03"
"106384","😂😂😂😂","2022-12-28 00:33:08","1957917727","2022-12-28","00:33:08"
"106385","Eu fiquei ausente do Telegram e das outras Redes desde 23/12/2022 até agora 27/12/2022 por causa de problemas tecnicos com o meu dispositivo.","2022-12-28 00:33:23","461730223","2022-12-28","00:33:23"
"106388","Vai fugir com medo de ser preso","2022-12-28 01:09:28","5961507799","2022-12-28","01:09:28"
"106389","Ele vai esperar a limpeza que farão  dos comunas e depois voltará para ganhar a eleição, após a intervenção constitucional","2022-12-28 01:18:07","693380134","2022-12-28","01:18:07"
"106395","twitter.com/rconstantino/status/1607854821465268224","2022-12-28 02:11:05","86906484","2022-12-28","02:11:05"
"106397","Depois que eu comecei a postar estas informacoes acima no Whats App agora as 23:11 PM dia 27/12/2022 a Internet Fixa deu pau e está fora do ar e segundo a justificativa da operadora ""foi uma falha do serviço"".
Tudo isso não é uma COINCIDÊNCIA.
É PURA Sabotagem dos Comunista-Nazi-Fascistas para SILENCIAR PATRIOTAS CRISTAS COMO EU que estão procurando falar a verdade.","2022-12-28 02:46:50","461730223","2022-12-28","02:46:50"
"106398","https://dunapress.org/2022/12/27/hacker-acessa-telefone-de-moraes-e-descobre-envolvimento-do-servidor-em-esquemas-de-quadrilha/","2022-12-28 03:15:32","857407128","2022-12-28","03:15:32"
"106401","https://www.instagram.com/reel/CmtTJ7toZNa/?igshid=ZDhmZGIxNmQ=","2022-12-28 12:16:49","857407128","2022-12-28","12:16:49"
"106402","🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣nem tu acredita nisso. Só. O teu sonho 😂😂😂😂😂😂😂","2022-12-28 12:24:08","5961507799","2022-12-28","12:24:08"
"106403","Mais 0️⃣3️⃣ dias de governo genocida.","2022-12-28 12:25:03","5961507799","2022-12-28","12:25:03"
"106404","Intervenção psiquiátrica na cabeça dos Bolsominions 🤣🤣🤣","2022-12-28 12:25:42","5961507799","2022-12-28","12:25:42"
"106405","Pq o ADM não exclui esses alienados babadores de ovo de criminosos do grupo ?","2022-12-28 12:31:01","1581719055","2022-12-28","12:31:01"
"106406","O grupo de retardados é outro, se chama lambendo as bolas do Lula kkkkkk","2022-12-28 12:32:43","1581719055","2022-12-28","12:32:43"
